869.1274,868.9045,869.2990,869.5398,868.9551,871.5155,870.8406,872.1756,869.1922,873.9474,869.1037,875.9392,871.9445,871.9620,869.0829,872.8952,874.1836,871.7088,870.7769,873.4889,872.7652,870.5915,870.3803
865.7316,879.4503,900.6282,938.6026,948.7127,982.7201,1011.7364,903.5972,1031.8421,988.6715,1222.2960,889.4298,945.4518,965.5122,971.0736,930.3362,998.5941,980.1167,913.2838,1040.9223,951.1980,922.6914,879.4250
867.9678,903.8887,1042.2436,1246.6670,1201.0929,1577.5936,2068.5957,1431.9909,1571.0185,1649.2462,2668.1972,1691.7485,1273.9847,1539.3435,1289.4849,1370.0746,2083.5570,1350.6054,1145.1239,2251.9000,1563.0754,1204.4095,1022.6476
895.6802,907.3281,1290.2810,1938.7350,1461.5594,2873.0222,3796.4459,1691.3555,1880.8323,6222.2646,2746.1017,2796.5389,1924.6590,1991.1081,1579.5225,2066.8244,2355.5373,2649.2252,1344.3174,1744.9278,1709.2684,1233.4607,1148.8429
885.4065,911.2995,1258.2291,1889.8937,1445.8809,1722.4625,2921.3169,1329.1805,1946.8339,2499.8628,2892.6049,1696.8756,1496.5961,1062.0610,1320.6583,1156.7615,1108.2727,1599.1894,1122.6978,1121.6997,1255.0051,1051.8682,983.8707
857.4749,1074.7359,2298.5486,5126.0726,4352.1188,3870.1897,13038.6078,4325.6799,20451.0648,4961.1071,170161.8573,5272.2799,3982.7113,2761.9078,4397.3932,2335.1412,5510.8933,5347.2467,2548.5576,13499.7332,6205.4915,3128.3838,1469.1276
946.7901,1024.2361,2048.3397,1150.2200,7667.0986,501974.0972,33182.7794,584700.9084,102353.3350,1746395.1871,2375568.9890,11916341.8793,1627165.7388,2183398.6480,21020.6223,3200267.6022,37582351.7759,1468808.2624,255096.4853,82221654.8644,6011756.4615,295862.3939,42965.2777
919.4362,858.2973,1048.9762,955.8909,1178.4894,7776.8437,3245.5059,11302.4033,2233.5722,20172.6616,4253.5060,75400.1640,11603.9455,13295.6525,1626.5852,19969.0243,48558.9109,10641.8504,5867.0865,44461.3402,23284.5891,5812.7825,3391.5474
855.7025,890.5615,887.1865,900.3776,995.5447,968.1409,970.9568,829.5042,1137.1199,834.1304,1574.0401,710.8118,906.6023,992.6451,1051.3476,885.7135,1020.9427,984.7922,910.3832,1175.2754,949.5476,946.6236,848.7582
895.1035,861.8276,940.7430,918.5862,997.0994,3393.6399,2069.9709,3400.6962,1293.1615,6458.8983,1733.9438,10193.8694,3590.3150,4552.9101,1306.5964,5410.4562,9665.0345,3685.0555,2317.6593,8428.6688,5158.4649,2281.0722,1731.1882
883.4791,949.4434,1159.3957,864.0231,2355.3194,31062.2271,7716.8521,28027.9979,9572.5025,50028.9733,72707.7146,151690.9739,40821.5673,79793.0661,5245.9385,80612.1596,455163.3360,47121.8920,17344.9638,724092.1867,121871.9040,20621.0521,6351.7184
896.0184,884.3209,1013.8232,898.0906,1333.7536,8316.9271,3224.3862,8602.2847,2731.4929,16554.4929,7082.7203,39299.8096,10359.9230,14237.5242,2077.7914,17381.0151,47026.7563,10773.2335,5414.3818,50531.9929,20086.8089,5635.5253,2999.3112
883.2105,884.6519,957.2566,928.0441,1125.9282,4305.7238,2877.5666,4042.2894,1610.3585,7131.1879,2760.2848,10934.7677,3984.3312,6526.9603,1710.8976,6529.9075,15006.5955,4304.7493,2637.0359,14662.2292,6699.0793,2790.0299,1870.1511
907.3938,876.9119,1071.3206,960.6359,1321.8854,8353.3777,3566.0275,12227.6334,2922.7513,18198.3540,7669.1425,72113.5959,12453.6745,15454.8066,1880.0373,21021.6826,58448.4710,11441.3864,6364.9990,62764.4757,27265.8728,6733.7464,3520.0620
895.4501,874.0717,968.3245,902.1986,1117.2957,5588.8249,3052.9158,5953.2903,1741.6967,11164.8116,3083.9571,22467.4668,5955.5633,8895.7288,1713.1892,10117.3116,23796.2273,5971.1389,3477.8948,22553.9380,10504.3147,3623.1067,2325.6950
870.4340,917.9677,984.1023,868.7308,1530.2992,8947.1601,3811.2852,6407.3298,3244.9082,13443.9607,11031.5429,18136.0512,8885.7122,15857.8391,2861.8969,14766.2587,46365.1384,10754.4561,4818.1989,58118.0527,16358.4456,5278.4733,2579.4815
925.5064,854.7576,1070.3054,996.5178,1234.6139,9022.5564,3148.7538,12125.5781,2440.2709,29017.1019,4491.4581,88176.4424,15413.9819,14433.1026,1694.3032,23764.9926,50854.2195,13215.7419,6364.4490,46070.3900,24747.2752,5990.8704,3549.9247
842.7245,969.1468,1090.3157,943.8089,2028.3872,7772.2887,4259.2444,7852.0232,6710.6124,6177.5705,55408.6540,17514.5099,9184.1629,17976.6597,3399.5172,13859.5429,65649.2227,10997.3068,6250.0388,132719.8821,27057.3918,8186.0554,2845.6903
892.8791,872.6814,964.6076,889.9556,1113.0195,4730.5125,2429.4423,5337.6273,1817.4575,8676.2179,3454.7821,19303.7407,5619.5073,7393.6092,1554.6511,8809.6120,19614.0731,5529.1090,3357.7660,19882.8948,9747.1469,3475.6133,2209.2411
