991.9975,992.0008,992.0009,992.0075,991.9854,991.9989,992.0015,991.9954,991.9990
991.9994,992.0002,992.0003,992.0019,991.9963,991.9997,992.0004,991.9988,991.9998
992.0076,991.9977,991.9973,991.9773,992.0444,992.0033,991.9954,992.0139,992.0029
991.8055,992.0628,992.0878,992.6099,990.8814,991.9211,992.1295,991.6552,991.9578
987.1393,1009.3780,1103.4696,1054.5298,1006.5028,1003.9400,1021.4283,1005.7744,1045.6773
991.0029,1223.6138,3158.9276,1098.2243,1365.7551,1060.0395,1141.2096,1132.9367,1140.8992
1015.6434,1274.9414,1808.5983,1294.3735,1384.8428,1240.4752,1129.8529,1180.6492,1388.0368
951.2428,3452.2898,46830.6870,404627.6335,33153.0969,14037.0208,31527.2956,68188.9449,420875.8740
1076.2859,1838.0092,102303.3226,63731123.5777,2205428.2538,67102.1271,712836.3215,289886.3588,145215053.3056
1046.3641,1898.8028,297109.8468,142558778.8623,2592386.3074,79969.3957,1140699.8714,489791.1976,385693586.6752
1036.0670,1462.2199,25909.3333,2823163.6535,144270.3770,21091.7618,85782.6179,83040.1590,5764989.6860
1029.0280,1195.4814,7758.7064,109094.6388,29657.4826,4069.9907,15026.6091,8173.3458,181514.8607
979.0246,1646.6362,60493.3226,1620074.5148,88972.7328,11707.4980,61680.4898,35271.3190,2847607.1753
1055.9823,1959.6741,158959.7174,228413305.7846,2881262.1016,129460.6044,1328063.6410,830080.4321,567028984.7051
1060.1446,1550.1647,41056.3387,10888892.2049,428998.3019,36966.1074,207928.5436,177707.1162,25002682.2968
1002.9884,1394.4555,26487.5244,1460234.6152,87888.6043,12855.0285,58526.6758,41413.5590,2673345.3706
1069.5657,1414.9428,26828.0446,1277478.7366,219993.8247,10505.6665,74755.5648,29322.8185,2672001.0756
992.4618,1468.9297,27106.0478,3609553.8783,121512.6491,21420.4570,95996.1283,83377.5437,6340319.8921
1032.1551,1176.7502,5399.8329,175840.2179,31150.1035,6122.5555,18078.5814,14941.2972,286825.8934
1073.6951,1034.1102,2254.3537,4980.5483,5089.8199,1601.2853,2485.5951,2323.6268,8247.1418
922.9239,1188.0919,5885.9061,20326.3820,3686.4521,2072.9177,4482.0422,3090.5889,23431.3585
1094.8516,1099.4408,4460.9348,30324.8643,20092.1685,2891.5936,7552.6411,5653.1237,59283.2223
849.1620,1174.2940,4052.0413,45184.2675,2829.9053,2492.4196,6153.7205,3435.3271,36605.5147
1176.1803,1258.6996,17865.1478,609167.9834,226031.6179,10208.3552,48450.2534,33845.8816,1833057.3749
908.9974,1141.7926,1836.0228,1492.4636,717.8332,1024.5299,1152.5294,945.2363,1145.1151
1094.5281,1132.0073,2785.1750,3790.1683,5889.1810,1540.4677,2367.3802,2261.5727,6087.6010
985.6777,1279.2599,11206.7281,751631.0657,58007.0529,9455.6138,41681.9822,24398.9814,1180780.3693
942.3685,1206.6602,3143.8498,4888.9959,1572.8805,1546.2193,1974.8877,2092.4961,4991.9104
1025.5802,1294.5613,10072.8546,542101.7044,50856.5269,10544.6115,32432.7891,32109.1474,945563.2137
1043.7495,1055.0101,2158.9498,3198.2128,2703.5492,1474.5377,1766.0874,2067.4147,4616.5425
952.7955,1598.0304,40758.0168,2050790.2045,59244.2062,15713.3319,59789.0540,53427.2846,3237822.6699
1100.9655,1260.2350,15850.2653,692643.2501,164423.2237,9458.6790,51022.2890,27943.3520,1646181.8881
949.1624,1241.4026,7520.1806,370612.6866,25217.3527,7246.1715,24529.5505,16617.0526,459078.1643
1042.8453,1085.8137,2969.1591,7060.3385,4337.7135,1791.9726,2669.5710,2802.0039,10810.9230
933.2032,1208.8397,7517.9189,85485.1498,9174.3581,3516.9050,10126.8785,6366.2565,103623.6394
1053.8276,1211.0026,8722.8213,364470.2811,59269.1416,7988.3392,28708.3308,21820.0294,699845.1554
1022.8928,1030.9411,1810.4122,6960.7116,3868.1802,1727.8769,2737.1585,2515.6628,9476.6662
957.5663,1047.5356,1746.9006,4707.9204,1728.0568,1425.3301,1984.3448,1759.8577,4984.5127
1049.5018,1077.6146,3205.6388,12445.3736,6413.8672,2173.5202,3718.9015,3617.8696,19654.8103
985.3914,1075.8618,2937.9003,14148.6735,4491.8466,2021.1057,3843.1873,3048.3476,18146.8837
1038.4929,1118.3522,4049.1833,49649.8513,17548.6092,3457.3816,9401.9730,6722.2977,82080.9340
1002.9046,1342.4743,29111.9870,455146.0300,59648.2320,6492.2384,34391.1187,16475.2011,834416.1813
934.1763,1076.3224,1720.8389,3953.2539,1491.5410,1271.6030,1901.2708,1383.3393,3680.5996
1036.4740,1152.7442,6051.6088,127004.9614,26825.8203,4992.3488,14973.0639,11374.7607,218490.7208
964.5161,1121.7570,2789.5190,11993.1799,3912.7190,1777.1422,3673.0066,2362.4305,13518.3786
1035.9928,1303.2953,14821.0772,1072739.7987,98275.3611,12190.7246,52519.8843,38063.3845,2061029.6518
1021.8564,1111.8883,4266.7458,17971.5456,7870.6123,2178.5396,4789.1082,3527.9358,27421.6465
976.3031,1153.9586,5248.8809,73348.9392,10417.1918,3929.4338,9514.6304,8119.7754,102536.6442
1032.2753,1064.1603,2316.0578,6441.9527,3588.0139,1769.1886,2482.3600,2687.8535,9215.5552
1005.8251,1041.4415,1740.8709,3377.6134,2400.1324,1341.9366,1879.5911,1627.7837,4167.9688
969.4914,1079.2553,2841.1009,17510.9650,4327.8202,2183.2620,4195.7841,3373.5825,21405.2598
1029.9250,1017.8448,1712.5961,4042.4486,2902.1106,1457.1337,2015.8221,1952.4617,5514.2019
977.1937,1133.3466,4934.1748,54410.6740,9371.3469,3318.5212,8164.4536,6220.1398,73947.3385
995.1836,1083.1060,2869.7971,23611.0440,6185.9075,2618.2635,5149.3581,4584.8482,31962.6261
1006.1567,1008.3442,1345.1390,2365.8660,1759.4631,1225.8774,1490.1601,1442.0138,2799.0526
988.3475,1015.2145,1385.9105,3142.2667,1789.1155,1302.5766,1689.0379,1559.1027,3546.4067
1011.6350,991.7482,1071.8212,1226.2330,1273.4378,1058.7399,1098.9497,1134.9069,1364.6744
990.6641,1037.9000,1893.6580,6275.5190,2801.3776,1580.0120,2449.9425,2113.2190,7661.7506
980.0260,1001.8589,1039.9258,1069.5258,949.0757,996.2126,1018.1781,985.3725,1033.3559
990.9468,999.3724,1098.3092,1487.9961,1206.8919,1082.6712,1181.0066,1152.4732,1565.0981
984.2636,1013.8759,1341.8516,2739.3868,1604.1507,1246.2378,1568.4185,1445.9851,3019.3202
1007.5324,1000.3910,1198.5847,1783.3138,1505.6017,1148.0217,1297.8202,1295.2322,2046.6222
991.7145,998.8132,1101.7927,1427.8221,1188.8777,1071.0541,1158.6384,1132.8688,1503.1537
1002.8787,999.9835,1164.8852,1591.0790,1381.4173,1108.5816,1231.5771,1214.1776,1773.3728
985.5331,1006.6978,1197.0814,1744.7442,1263.2374,1114.2616,1262.5842,1204.2636,1845.5776
985.6576,999.8638,1043.4685,1099.8091,1002.7521,1006.6869,1033.6423,1010.1934,1089.9126
990.3221,1000.9891,1127.1218,1583.7326,1236.3144,1097.9974,1211.2303,1181.0494,1678.5998
1001.8873,989.5764,994.0895,973.8957,1057.2994,998.7757,990.7814,1014.5144,1008.7925
986.0824,1001.4088,1073.4698,1203.6919,1051.7849,1025.4362,1073.4791,1043.3564,1212.0666
986.0704,1001.2147,1098.3754,1492.5010,1163.3915,1078.6612,1177.4844,1139.3306,1541.4416
998.6817,1004.8332,1243.3641,2102.8115,1544.1197,1183.4258,1394.9709,1349.0080,2377.3940
995.3442,1001.3247,1072.0552,1105.3633,1086.2361,1018.3453,1044.1711,1040.8083,1138.4350
989.1035,998.5372,1051.1051,1201.0346,1067.2856,1031.4712,1073.1768,1059.0554,1219.4050
993.6457,995.1824,1050.9186,1238.4760,1121.3226,1040.3866,1090.5535,1079.4983,1286.7809
981.0432,1006.1089,1180.0831,1876.7341,1268.9296,1127.6260,1302.9994,1221.2137,1960.1244
1014.2825,1005.0769,1258.5862,1764.4366,1602.9103,1147.9198,1306.5164,1300.6606,2077.5389
978.2479,1009.1962,1086.6125,1085.7048,947.5353,1000.4231,1024.6723,989.6294,1044.6751
995.4610,1007.3648,1236.8592,1958.5243,1440.6769,1161.3988,1339.8127,1304.0761,2173.8282
999.6686,992.4862,1013.8104,1017.7181,1063.8147,1006.1740,1007.7554,1025.3622,1052.2539
990.8221,992.5270,994.6901,1004.0538,989.1972,993.2167,996.1738,992.8677,1001.3395
991.0171,992.4949,994.7113,1003.0443,990.1969,993.2230,995.9110,993.0969,1000.9198
