1888.1246,1887.8934,1887.9516,1888.1980,1894.5581,1885.5234,1883.1804,1975.5403,1968.0831,1840.0394,1899.6523,1888.9177,1902.1708,1875.9849,1881.2510,1898.8172,1885.1366,1890.4766
1886.8435,1889.0147,1888.5131,1889.7147,1921.8807,2199.0156,2368.9882,40935.7247,24772.0641,5288.3274,2764.8281,2338.6845,3654.0444,3494.6843,2595.2312,2166.1351,2141.6544,2225.6878
1891.4947,1885.1139,1886.8959,1899.7778,2260.4472,8051.5621,6238.9997,106415.9763,4647283.2267,5393.9090,5348.6271,2601.8368,2698.6462,3908.9757,1819.0837,2321.3619,1887.9958,2031.6220
1882.4715,1892.9172,1890.5887,1900.6244,2397.1779,6019.8769,77935.1166,492766987.8603,1371758771646044.5000,46157917.3796,48827.1859,9865.6468,6604.7360,502340.8831,4118.6620,2181.8024,2588.3472,2487.7504
1890.2694,1886.2099,1887.4657,1910.1286,2714.5564,9507.9501,36797.3512,44739443.1748,748169426986180.8750,2091788.5726,162846.1319,9561.5117,5977.3623,51608.6722,2765.7369,3063.5569,2192.3896,2638.9312
1891.2130,1885.3723,1887.0263,1908.9980,2724.0028,6046.9502,75167.7928,35762965.2246,17586730448266754.0000,4443494.3043,148083.9908,10646.1592,3470.9176,176965.7821,2079.9705,2574.1403,1962.3502,2197.2265
1886.3939,1889.4423,1888.7846,1892.1393,2014.6275,5198.1921,12448.1200,99787.9847,22027881102.4301,216163.5380,10625.8298,3734.6902,2275.7499,22379.7878,2231.8099,1905.1648,2024.5888,1984.7837
1888.6023,1887.4999,1887.8080,1890.4056,1960.5261,2326.9485,2712.5672,14704.2723,30946.1853,3157.4499,2275.6896,2056.8416,2407.5628,2348.5015,1997.9235,2036.4737,1935.8248,1985.7540
1888.4021,1887.7076,1887.9695,1894.0182,2073.1704,4048.9670,7243.4087,48874.7631,311409957.8547,47753.9684,5384.4486,2741.9804,3035.3843,8556.1320,2258.5398,2157.8574,2022.7626,2107.0916
1885.9650,1889.7676,1888.8478,1887.9440,1878.5108,2359.1896,3978.2694,83812.2135,31735718.1086,29465.5531,5766.1604,2777.9512,2204.7140,7631.3254,2202.8907,1852.0036,2014.9610,1970.0708
1887.5923,1888.3916,1888.2592,1893.9442,2095.9994,2671.5505,7775.1158,1164444.4080,40518684556.0590,222191.4254,16874.8692,4351.9739,3220.2536,28473.4372,2345.3822,2149.3255,2060.3019,2136.0879
1889.2864,1886.9228,1887.5542,1894.0558,2109.5935,2246.3458,4416.9595,221240.2364,717432668.8200,49905.7574,7128.4659,3003.6569,3000.0920,11104.7943,2114.6491,2207.3090,1962.4136,2084.0106
1888.7137,1887.3964,1887.7395,1890.3536,1967.2665,1983.4970,2466.2027,30062.2366,534140.2006,5126.5082,3275.3839,2232.0566,2278.2159,3354.0303,1944.9248,2023.7561,1908.9016,1963.9999
1886.9938,1888.8807,1888.4359,1888.8842,1913.2194,2260.0728,3604.8204,59958.1383,12238534.6571,17726.1730,4965.8981,2582.3544,2145.3326,5875.4697,2073.4221,1897.4364,1965.2253,1951.1701
1888.9743,1887.1887,1887.6734,1892.8462,2065.2731,2310.6482,5009.1241,44852.2790,435764126.8160,40739.1967,6703.1947,2781.2991,2349.4433,7955.0073,1969.1512,2070.0066,1914.5584,1983.4835
1889.9987,1886.3045,1887.2562,1893.2653,2065.5987,2147.0218,3067.5380,96665.6443,5920846.2930,7026.0977,5247.8472,2550.5526,2588.8704,4470.9940,1910.1025,2184.9791,1897.5793,2020.1106
1888.2558,1887.8106,1887.9680,1893.2206,2082.6989,2432.4467,7386.8889,260145.8183,21910070197.5728,120905.5762,14580.6760,3785.4507,2233.8182,16863.4955,1993.6066,2026.4855,1931.9169,1975.6702
1885.9903,1889.7367,1888.8160,1887.0143,1861.0006,2207.9808,3827.9148,10137.6787,28731394.4804,30971.2040,4449.3432,2474.5078,1863.6561,5799.4250,2094.8026,1783.4168,1969.4896,1901.9302
1887.6654,1888.2894,1888.1368,1887.9094,1886.3426,1946.1526,2211.9924,3825.6249,75630.8643,3935.9468,2396.1326,2017.6817,1877.9955,2531.8133,1917.9194,1869.6217,1900.4636,1889.1208
