1383.9876,1383.8401,1384.4851,1382.1066,1383.9431,1386.2155,1380.7428,1385.1784,1387.8128,1379.1791,1386.5211,1381.0466,1381.8005,1386.8691,1383.1752,1385.9751,1385.3498,1384.5770,1384.0967,1381.2655
1384.0003,1383.9901,1384.0615,1383.9001,1384.1257,1384.3915,1383.7564,1384.2636,1384.3781,1383.5513,1384.2893,1383.7668,1383.8397,1384.3286,1383.9622,1384.2077,1384.1405,1384.0625,1384.0134,1383.7675
1384.0147,1384.1695,1383.5262,1386.0227,1384.1811,1381.9773,1387.4291,1383.0037,1380.1577,1388.9336,1381.5155,1387.0751,1386.3243,1381.1842,1384.8932,1382.0286,1382.6461,1383.4237,1383.9088,1386.8238
1384.0198,1384.1766,1383.6275,1386.1269,1384.7655,1382.7126,1387.2333,1383.6748,1380.4674,1388.5839,1381.8051,1387.0146,1386.1769,1381.4565,1384.9458,1382.1761,1382.7690,1383.4937,1383.9199,1386.7099
1384.0026,1383.9920,1384.1440,1384.0175,1385.0540,1385.2934,1383.7417,1384.8501,1384.6818,1383.2969,1384.6227,1383.7507,1383.8018,1384.6074,1384.0743,1384.3754,1384.2897,1384.1197,1384.0282,1383.6705
1383.9853,1383.7944,1384.6759,1381.6151,1384.2750,1387.3394,1379.7964,1385.8311,1389.1353,1377.5893,1387.4760,1380.1428,1381.1625,1387.9381,1382.9836,1386.6839,1385.8369,1384.7832,1384.1373,1380.3919
1384.1084,1384.1484,1387.8099,1389.3812,1421.8810,1422.9571,1387.6526,1410.1370,1397.0582,1374.2982,1399.5700,1384.3429,1385.9009,1398.5873,1389.5132,1392.2307,1390.5901,1386.3780,1384.8469,1380.4874
1384.9555,1387.3147,1395.4052,1435.8838,1516.1759,1526.7630,1427.6678,1499.2457,1394.0020,1394.4906,1419.9898,1422.1963,1413.8162,1414.1803,1416.3162,1394.4200,1394.1255,1388.6849,1386.4806,1403.9070
1394.3469,1413.8258,1509.8730,1799.9315,2316.6728,2940.7051,1534.1194,2787.5733,1552.9667,1307.4388,1754.0334,1639.3683,1506.5677,1744.0984,1595.7007,1506.9768,1473.6949,1446.3502,1404.5794,1490.1717
1430.6947,1555.1419,1951.1190,5496.6100,18033.4214,175375.9836,6387.4258,16690.8889,1713.1525,2531.0327,5955.1208,4786.8055,4812.5344,6137.0356,3018.9779,2285.9639,1963.3832,1641.6043,1548.5613,2675.1795
1437.6352,1608.2830,3476.9479,11536.9785,2843202.3042,41942527.9824,370150.7722,791133.0291,25146.8833,6128.0534,166240.3997,26920.2820,66494.9115,32831.1132,53917.2506,9190.0303,17313.4170,2444.2151,2557.9426,3668.4275
1519.6080,2015.7337,7942.3100,234454.4651,388906738.7791,177008929431.7249,2198440.0145,4120430.7360,37257.2103,82844.7845,7527716.2057,1288770.8532,133679.6989,419022.8768,673151.2821,29081.2578,115438.2526,4440.2405,3777.6684,20644.0553
1485.5693,1385.4397,2832.9442,14512.4514,166937.6324,58313536365.7176,36245561330.4693,169349437.8132,23002974.4737,28578.2082,874533033.7546,305489.8261,4320068297.5719,13089924188.3656,8116263.4422,36160168.6297,1998687.6983,7885.1984,41971.7090,8620.4127
