833.7333,806.4947,786.3468,1075.8757,1097.8512,5485.8927,151907.0510,25143089.1719,863579.3651,7295624.0958,811410.0081,2776.2718,280092.9595,73443.6738,12875.0763,1254.8564,11870.4118,1238.9799,2677.0610,1546.9027,3808.5229,8842.2062,1056.9935,797.9040,2022.8138,17405.0043,3054.9239,8792.5686,4301.0401,1546.5583,876.5359,1506.7227,3377.2307,6707.3854,2051.2053,1348.3797
808.5360,827.3817,857.1056,763.6066,881.6415,943.5055,3036.1140,12224.6250,2891.1781,3835.6544,7268.2077,823.8316,2012.4296,2975.1087,1006.9824,1345.3598,1027.3911,727.0810,1226.2280,1023.5554,787.3229,1173.5757,910.4456,836.5529,831.5859,1508.3361,990.9676,1182.3516,1078.4118,850.3369,794.3563,883.2825,901.1279,1163.6678,1017.6018,879.0123
821.7710,815.1808,810.1742,869.9494,881.7088,1565.7134,5992.3990,56556.9971,13532.6051,29607.2136,16626.9246,1158.5276,7699.9301,5103.1757,2029.7140,940.8334,1845.2531,908.4691,1261.5202,1009.2471,1274.0345,1848.9824,871.7115,813.4282,1056.2914,2574.6322,1221.6295,1818.6975,1365.2863,975.9563,831.0316,963.9204,1263.4493,1640.4267,1076.8610,935.7880
821.9799,814.5638,805.8705,856.9461,840.3823,1135.4138,2267.3089,7472.6677,3431.2737,5546.5476,3225.7035,978.9630,2488.1040,1805.0797,1245.9419,785.2840,1227.5870,883.9361,923.7625,866.4906,1020.7908,1154.1557,824.0484,812.1808,919.9920,1351.5937,955.3489,1148.9268,1004.1929,883.9968,830.0612,871.8741,990.9344,1080.0928,892.7459,859.3119
823.6454,813.8792,806.7974,905.3071,937.0392,1855.7090,8163.9796,153165.0612,21255.5132,74982.0820,26439.6454,1275.8135,11927.5366,6565.0193,2561.2343,964.2615,2401.4230,947.3965,1340.3896,1042.3245,1483.9299,2185.2883,893.4270,811.3838,1153.0784,2961.6658,1354.0167,2168.7849,1560.8933,1020.7646,840.0749,1009.8301,1404.2068,1972.3974,1146.6678,969.1926
801.6398,834.2932,886.5785,723.2403,936.0748,1093.7548,5155.8673,19585.7759,4464.1870,4601.8556,18872.0021,799.2212,2540.3477,5459.0247,1028.2554,1837.2272,1017.0742,663.4748,1623.1205,1200.4798,734.9880,1365.3555,969.1561,849.6007,824.6365,2087.7237,1073.1930,1363.0977,1198.5283,857.6286,777.4188,909.6643,925.0195,1348.5879,1140.7421,907.5478
825.7913,811.8676,799.0831,917.4514,928.8434,2171.3899,8443.4147,122984.1831,32582.7321,86014.9793,34085.3409,1362.1155,15765.1226,7999.5389,3011.0560,896.5462,2369.9008,986.2395,1493.2837,1087.9508,1662.4231,2491.3126,883.7867,807.0062,1222.9849,3726.9941,1424.8705,2397.2684,1600.7476,1057.6124,844.8865,1023.3765,1548.4728,2127.5870,1170.5141,982.9162
815.8932,820.2702,828.2562,811.9456,856.6708,1045.7096,2505.3778,7195.5518,2891.8054,3831.4796,4120.5651,897.0977,2070.7063,2116.8980,1087.3415,984.2300,1088.1791,807.7955,1035.9632,928.8585,892.3649,1126.5535,856.9352,822.4926,870.5543,1383.2991,952.9788,1124.6900,1010.8021,863.0567,813.5537,870.0876,934.8559,1079.9106,934.0189,862.7097
824.7689,812.0874,796.8881,881.7964,846.2741,1331.1087,2942.6721,13878.5266,5915.4672,10854.1253,5160.8319,1075.0030,3947.7997,2392.8491,1539.7800,741.8799,1450.0514,929.5158,974.4793,883.5120,1162.0842,1358.1956,821.3611,807.1739,983.8209,1677.2524,1027.9383,1338.6562,1093.9020,921.2197,838.0554,897.8958,1098.6401,1228.5741,923.7451,878.9248
812.8726,824.4575,851.4017,829.9487,1015.4355,2834.8360,41721.3149,1090874.5730,98019.1764,235203.7560,258567.5049,1458.8572,34325.1397,33204.9866,3693.6649,1784.5338,3398.4141,848.7205,2564.4855,1538.0318,1533.7199,3955.2964,1024.6675,830.3184,1248.1261,8282.2926,1875.0195,3912.8004,2415.7457,1153.1438,809.7555,1173.9950,1802.3685,3297.6535,1631.4266,1114.9789
828.4278,809.8515,793.5836,951.8064,971.6000,3497.4023,37473.6887,895373.3351,120482.6107,393762.7979,107986.4020,1815.1546,46250.2480,19635.0375,4744.8965,975.1509,4491.2533,1062.7733,1815.7559,1269.0817,2055.9290,3922.4499,917.9553,802.8558,1396.3831,7415.0186,1810.6616,3853.9918,2281.4628,1208.2721,852.4610,1164.3452,2006.6720,3051.2590,1413.2776,1090.7072
793.5612,844.0195,936.9274,718.7078,1160.2996,2843.2564,151794.5517,9056131.3441,189938.0891,445143.3455,2270334.3024,1386.9795,54000.0960,138637.0896,3931.8394,4715.2659,4104.3352,661.4782,4785.6185,2258.8964,1255.6029,5853.8763,1266.7396,868.1370,1214.5251,15598.8088,2481.8390,5983.0055,3644.7057,1217.3523,761.3517,1350.5888,1938.5918,5138.2258,2389.8488,1275.4223
832.4461,806.1329,779.1584,983.4246,963.9344,3765.1390,33765.9108,713641.0621,106059.7614,351574.7355,72758.6711,1885.3075,43334.3962,15330.7229,4624.1986,808.6894,4630.5936,1120.0016,1597.8634,1200.6248,2118.0814,3661.0065,881.7207,796.0944,1397.9007,6774.9578,1713.0927,3588.0164,2140.2322,1203.3523,864.0004,1140.7763,1977.6151,2793.3608,1317.0954,1066.3383
818.7840,817.3300,815.6588,825.8987,824.0269,876.7939,998.8087,1399.9170,1123.5581,1274.4035,1142.2699,846.4424,1036.8461,967.5397,889.0587,810.6362,881.9184,830.5370,838.9598,827.6041,855.1563,874.5437,819.1677,816.8338,837.5064,903.2672,842.2398,872.8286,849.2477,829.8889,820.5049,827.4593,848.6902,863.4210,830.8603,825.2205
820.5439,815.6556,809.0350,837.9566,817.2828,891.6042,972.9650,1295.6967,1120.0502,1286.4995,992.3751,865.0145,1049.2051,896.2557,907.7761,754.3276,902.4689,851.6037,804.4703,808.3192,881.1254,868.5555,807.8873,813.5916,846.5403,885.9400,836.2845,866.2246,840.1053,833.5401,825.0987,825.6120,857.0751,850.7357,815.7982,822.4264
821.7700,814.6428,805.7132,851.4835,828.7841,1037.3387,1659.7493,4028.7344,2304.3969,3269.1239,2114.9808,936.5618,1830.1208,1388.3310,1107.9319,760.7408,1090.1619,875.3337,870.3000,839.5952,969.4231,1035.3858,814.6321,811.6949,892.1937,1154.4931,905.5446,1029.7619,934.0586,864.6013,828.9343,852.6829,938.9841,982.2148,858.5358,843.8967
816.7066,819.3754,824.1406,813.7295,836.9807,928.3414,1535.6157,3697.7139,1908.3203,2459.8697,2496.2956,861.7189,1525.8638,1517.8014,989.2931,918.8727,969.9132,811.6157,948.7209,880.8571,867.7755,1005.2395,841.9906,820.6102,851.8412,1130.5070,902.6000,1002.9924,934.4828,845.6995,815.0568,850.1250,891.2748,981.5681,889.4126,845.7268
816.2773,819.6866,824.9279,807.6518,828.1334,843.3485,1085.7694,1685.8466,1159.2649,1289.3642,1424.3155,820.8312,1040.2802,1102.1388,864.1612,897.8970,859.1102,801.0595,888.3537,853.7999,816.8916,887.6028,834.4151,821.1937,822.9397,938.7809,852.1353,887.7754,866.3463,825.3630,813.5607,830.9195,837.9366,883.7964,854.5647,830.0474
