842.0314,841.5980,844.9146,846.6103,844.7997,845.6911,846.7278,844.8081,841.9457,843.1942,843.1099,840.8459,843.2294,842.1604,841.7955,842.3392,841.9729,841.9391,842.4373,842.2160,842.1631,842.1825,841.9332,842.9441,843.1581
841.5680,911.4471,1077.9530,923.7545,1006.7551,1020.8634,954.0088,851.6702,876.5610,838.4343,841.6127,893.2986,829.4357,844.5469,853.3024,830.1898,853.3007,857.7533,851.3253,839.0606,852.4529,842.7481,860.4414,851.1883,835.1318
843.9115,1099.8570,2861.8286,1495.7592,2367.2927,1705.6126,1919.5718,1075.6947,961.1988,932.3767,918.9332,930.3197,891.9967,864.5793,865.9925,827.3226,879.4701,893.9677,913.1874,848.8337,891.9507,858.6766,903.6752,961.9687,910.1910
850.1434,1000.0072,8678.4333,3030.0630,1603.6056,2346.6661,1915.4917,1542.0492,927.7123,1124.3893,1184.7871,685.6321,1111.6176,910.0729,825.8945,901.4788,844.2963,841.4833,930.5802,889.7591,878.0302,878.1863,842.2418,1092.3616,1109.3765
848.1076,954.8220,5848.3290,1314.6777,1383.1739,1125.6543,1446.4153,1044.1623,917.8949,951.7015,1007.4803,743.7505,946.4549,894.0439,836.7959,877.9591,832.0643,829.4381,869.7877,867.8703,846.0099,854.1217,828.1547,932.2634,942.7285
848.2820,2343.5303,44810.2158,2366.7797,24473.6476,6694.9601,13061.9011,1367.7175,1671.9637,993.8734,1066.5112,1405.2842,854.7081,957.1847,979.2294,764.3651,986.0936,1059.1301,1080.7554,851.0052,1020.4113,880.2459,1103.2869,1137.9523,920.0530
897.2460,9422.1015,18440.5354,3224922.6710,9548206.4359,24292705.9302,26769590.1688,270070.1782,7280.5719,11973.8347,8558.1004,2318.0423,8731.6342,1307.7072,1147.1426,807.7893,2617.1475,3399.6641,7347.2714,1308.7423,4230.2855,1887.5343,4102.3749,14020.1968,9761.5156
860.0140,1204.7031,3440.6809,26248.7630,17187.3738,26866.7489,42727.9453,8599.7592,1256.6362,2305.7628,2012.3100,672.7564,2157.6038,952.2373,822.4910,940.0856,1034.9996,1084.0756,1559.3968,980.8263,1234.5434,1042.6414,1129.5018,2194.1480,2172.7942
839.6978,1003.7491,915.4251,832.1122,1095.0408,1135.1542,960.9691,775.7764,917.6310,789.6971,789.6820,1022.8628,770.1253,835.7916,875.4054,800.8742,872.0598,884.6638,851.0346,826.0208,863.4804,837.7446,891.8445,827.3111,784.5610
850.7969,1027.8234,2247.1491,6697.1152,4322.2068,6732.8239,7139.4685,3046.1562,996.9048,1440.6569,1342.2189,730.0402,1383.9541,895.8912,826.8551,894.9710,923.5313,941.5969,1136.0852,909.5565,1007.8969,933.7834,959.9051,1406.4901,1391.8398
860.5094,3523.5892,4992.7710,91978.0150,177576.1284,355910.2167,304077.7811,17604.9010,2445.3951,3106.8213,2468.2763,1613.8012,2500.1398,993.1980,992.1872,780.4328,1460.9975,1694.3794,2472.1908,996.5348,1849.9224,1199.6077,1885.5013,3591.3958,2753.6458
855.0135,1524.9103,2948.4727,21320.1725,18548.3720,33281.5631,36089.9222,6760.4912,1365.5500,2004.2044,1768.5651,901.4769,1819.5149,933.2306,869.7744,868.5342,1078.0053,1147.8664,1527.2660,946.6537,1254.2220,1024.8832,1206.7910,2047.4263,1881.0411
849.3521,1313.2157,2895.0213,7956.2139,7351.4588,10567.7438,10172.8205,3228.8325,1114.5470,1476.6417,1323.7258,900.8616,1356.0138,895.1831,862.8808,851.4696,981.1484,1022.4813,1218.6593,901.7593,1074.6947,946.9403,1056.8081,1518.3322,1398.9161
857.9765,1418.8273,3362.1289,25737.5542,23993.8427,35668.3793,53678.4763,8390.4584,1395.4676,2241.6690,1924.4138,811.7920,2039.4227,947.6576,853.9707,898.1211,1084.1340,1156.2541,1627.1410,968.3073,1292.0564,1048.2649,1217.3279,2222.7197,2089.4592
852.9644,1292.1315,3040.6246,12711.8144,9868.4131,15599.6558,17191.9263,4676.9306,1156.7128,1747.9382,1546.7697,816.7800,1610.7011,914.2726,848.7421,880.4231,1002.6203,1047.3279,1336.2783,929.2886,1132.6866,981.2975,1086.3690,1752.5252,1649.8027
849.8291,2029.0950,3034.2948,16621.3954,20854.6672,40360.1424,28350.8031,5071.3890,1481.0898,1729.1432,1518.1419,1255.4729,1503.0058,912.9695,926.9426,794.0551,1127.6717,1223.4320,1490.0147,910.0051,1273.9795,1004.7307,1299.6607,1916.5676,1603.4260
861.0371,1160.4557,3633.1691,29538.1817,16707.7967,29540.7151,45266.2314,9696.9280,1259.5104,2409.2172,2166.1029,632.5616,2287.4639,964.9569,814.9162,956.9910,1031.2482,1074.6403,1572.9147,992.0906,1238.4103,1051.4468,1117.2932,2254.6506,2280.6872
845.5902,2828.8095,2504.8197,13397.2935,53922.6541,66318.7762,57409.3890,4408.2673,1947.9811,1542.0346,1273.1165,1971.8570,1256.1288,896.7306,1014.0264,711.8557,1252.3635,1423.8248,1646.9446,877.0838,1412.8782,1009.7169,1551.2877,1878.1785,1396.3875
851.9810,1228.9286,2315.8636,10474.9636,8984.5868,13524.1808,15781.7527,4227.2383,1150.2996,1637.2534,1472.1433,823.1199,1525.3883,907.4556,849.0091,876.4365,990.8570,1032.5759,1294.5069,920.8567,1110.5938,969.3763,1068.4567,1639.2461,1556.7753
