1000.2422,999.4603,1000.8011,1006.9007,1153.8900,1081.3191,1407.0927,984.2365,1097.7717,985.9947,1025.6783,1120.4450,1081.8778,1049.0573,1057.4940,1028.7228
998.8408,1004.3485,1002.0421,1348.4507,184427.8091,7307.5129,1109905.5909,3276.4096,7811.1988,14916.0200,1747.6705,22686.0159,54553.8842,4710.1807,12901.0598,6599.5479
1000.7455,998.3260,1002.3230,1019.7018,1375.3816,1255.1844,2954.5652,952.6412,1310.5548,954.6241,1079.2475,1348.8842,1240.6969,1152.0878,1159.8322,1080.3050
998.3929,1004.5178,997.0841,1225.0760,9088.8190,14214.7929,2320450.2576,4799.4160,4813.2745,24994.3120,1825.5343,8955.8783,102433.8984,6882.9629,11686.6851,10037.6976
1001.8516,995.8613,1005.2202,1084.9687,2011.2384,7381.8838,219384.8222,1616.8853,4845.1537,3244.8775,1719.2323,9438.1768,16410.9463,4070.5801,5514.3767,4021.8607
999.6587,1000.8625,999.2095,1017.9657,1282.2664,1392.4622,3360.7427,1198.5594,1100.7857,1464.8533,1033.5057,1266.7711,1869.8586,1196.1436,1289.2934,1281.1720
1000.5041,998.9963,1001.6822,1053.8704,1774.2239,3029.5580,53451.0205,1465.9905,2355.0850,2698.9196,1315.0939,3075.8083,6790.3390,2228.4848,2789.5300,2350.0209
999.9129,1000.2907,999.8592,1029.7474,1306.5268,2098.9389,13132.8127,1357.8462,1566.8869,2108.2433,1155.3771,2022.0789,3927.3800,1642.4709,1958.4956,1793.4206
1002.2069,995.2237,1006.2617,1163.9571,3350.5424,20638.0287,5151294.6455,2646.6809,14799.9292,10161.6288,2625.4569,33711.0436,111287.2360,10286.1107,19411.7409,10972.4227
998.1740,1005.2471,995.4828,1472.3247,10859.2307,206461.3217,144609053.2283,19381.6775,21265.0194,217221.3202,4024.5352,144013.5274,3819681.5785,38998.8993,108944.7835,77545.8967
999.5370,1001.8399,999.4464,1280.6515,4773.6305,53261.6856,42255025.4733,7623.7552,14573.2933,60022.1533,2984.3908,38148.2759,605574.1080,19016.7578,38560.7591,27715.6096
1000.0561,1000.4013,1000.4623,1250.3139,3169.6361,42269.6702,13124800.9690,5782.9036,10206.3488,30012.7727,2609.1159,31907.6358,298022.7892,13430.1423,24724.6153,18441.8587
1000.7008,998.3717,1001.9745,1007.1899,1057.0211,1262.2957,2565.2148,955.5804,1321.9742,993.6035,1085.2403,1387.3025,1355.5106,1181.7416,1214.4022,1122.3834
