937.1670,958.6713,1738.7953,1133.3740,8277.2620,8818.4860,4822.0589,1021.4145,1551.9101,2130.5161,1987.5736,4754.4496,1832.2924,1211.5749,1124.5617,1861.9991,1217.2992
940.3139,958.0306,1988.0822,1100.5096,16088.9072,721966.7057,80503.8037,1056.6067,3711.8402,12585.4686,11264.2535,185249.1393,18616.8756,2594.8995,1997.0278,11211.3302,2675.8557
946.6191,960.5242,1927.1125,1118.6926,8396.4161,287215.5411,42104.7191,1162.2623,2655.5078,7925.8061,7591.0130,91068.7664,15159.1340,2051.8316,1856.9942,7709.9737,2159.0122
947.9578,969.4489,2290.2337,1175.7172,30777.7532,2846903.2429,236141.4983,1281.2492,5230.8101,22796.8728,20038.4351,482108.3180,44572.0369,3091.1714,2686.3499,19135.8208,3369.6986
942.6702,962.1289,2978.8961,1157.2232,43168.8427,2289998.3943,193100.4426,1094.6519,5289.3420,22475.5106,21464.3800,525771.3161,34008.7859,3285.6801,2629.1465,20732.9613,3499.5086
936.6772,976.9683,3721.5293,1266.8290,157670.6481,46606785.1731,1487264.1560,1132.4595,13115.5173,91463.9852,71821.4112,5886516.5775,142992.9796,6723.9506,3934.7988,70227.7077,6983.6053
940.3735,955.6480,1684.4624,1098.4597,4068.2249,9023.3395,3938.8747,1023.1302,1400.4381,2052.4920,2080.1222,6530.5243,2418.3403,1232.7376,1170.2229,2084.4667,1242.1876
940.8436,944.9186,1242.8603,984.3745,3194.6116,10678.3285,4604.2413,976.5929,1409.0767,2157.8829,2121.0613,6104.0982,2320.8478,1214.0698,1169.8154,2067.5414,1239.1878
931.7796,942.6901,1117.8479,983.2006,1573.8238,1732.7147,1213.5878,848.5607,1121.3094,1163.6614,1086.0197,1627.2994,945.7982,1094.0032,893.6069,1108.0936,1043.6643
934.0887,941.1110,1095.5536,962.5250,1962.7742,4596.4075,2291.0334,869.0090,1253.6000,1580.4234,1480.8151,3361.2225,1433.6971,1178.1362,985.2211,1499.6093,1145.5527
939.9848,948.6199,1557.9184,1019.6395,7748.4701,86004.9925,18220.6349,985.1723,2246.0857,5150.6632,4857.7055,34979.8798,6308.3984,1734.8655,1494.4267,4776.0373,1780.7549
946.3521,948.4740,1324.1123,1008.7833,3331.0368,13323.9950,5397.9653,1076.6590,1376.4185,2296.8577,2371.3544,7988.4288,3227.9502,1195.8424,1280.7856,2328.1088,1255.7930
949.6915,948.2301,1148.0351,994.8091,1610.2643,6622.7415,3342.2766,1131.0123,1132.9958,1646.8817,1710.1045,3928.0176,2564.9247,1024.2164,1208.9423,1674.8363,1088.7218
934.6988,944.7133,1202.2197,993.8250,2225.4794,7438.0987,3064.5663,895.3306,1352.0522,1853.9251,1716.5777,4914.8468,1850.3514,1244.4130,1033.5244,1749.2597,1213.1160
944.3529,946.0300,1125.8370,987.4229,1532.3390,3393.8395,2076.0508,1034.1206,1074.9519,1348.9294,1379.6709,2547.4873,1705.4050,1012.5256,1081.9728,1371.9419,1041.1943
932.3491,938.9223,987.6738,945.8448,1240.7123,1275.7561,1030.2041,837.3795,1059.2137,1059.6191,993.6908,1235.5378,843.8305,1053.0430,877.4622,1009.5895,1008.5074
939.4986,940.7380,989.7528,947.6898,1229.6444,1898.5017,1398.5902,937.1122,1031.0275,1145.4662,1131.2619,1591.5578,1162.8912,1002.3527,975.7176,1130.1502,1002.2063
941.9251,941.1825,978.4297,946.7642,1154.6548,1821.6152,1400.3559,972.5786,998.8991,1117.1030,1124.6548,1510.1613,1218.0536,969.9584,999.6873,1116.8158,983.4202
941.4027,940.7369,962.3564,943.7918,1070.6181,1446.8415,1216.8608,962.9507,974.4989,1047.1873,1053.0911,1271.3900,1110.0442,955.9820,978.9613,1047.3982,965.4776
