991.8489,992.5520,996.5781,1000.4268,995.3819,993.6626,995.4839,994.7743,1001.1843
998.9668,1084.7432,1663.4192,1176.7995,1236.8592,1065.7766,1100.3805,1134.3548,1246.3866
1004.7586,1427.6188,6221.9470,2832.0880,3384.1201,1374.7694,2033.9716,1744.5206,3238.1905
973.2056,2063.4882,32649.3279,3158.1539,2782.4928,1923.8923,2067.8496,3038.1958,3543.6332
982.5343,2114.7414,26709.3333,1989.1471,2933.8982,1368.8128,1826.0817,1664.6078,2265.9260
1060.6881,5260.7400,1137240.1492,24018.0704,94436.0290,2761.9746,13910.6401,5236.1309,50966.5322
1102.5999,3365.8956,1961250.3829,476689569.3540,9326349.7399,129927.4428,2458504.5414,834392.7827,1604996207.3838
964.9062,1224.9213,10767.3551,162053.8394,19317.4769,4573.8813,16428.6916,9481.0432,228989.8486
1013.7752,1045.6979,1505.3395,1156.4471,1332.4438,1065.2763,1092.8605,1151.6767,1300.7775
975.2700,1103.9340,2910.9253,18225.6858,4162.5521,2486.7237,4138.2967,4111.5294,21751.4515
1060.8906,1372.1297,31106.9627,1643196.9095,168821.1763,13397.8085,72847.3452,46102.0148,3694888.0736
996.6140,1190.3173,8503.7077,130254.9426,18757.9818,4780.3388,13909.1123,10695.0051,202140.0459
998.2036,1138.7668,2910.7464,25857.4934,6983.9409,2985.9078,5611.8952,5366.2649,34474.0542
984.9902,1235.4071,13703.5312,199283.1412,29401.9529,4749.1397,20161.7591,10357.1032,320123.2604
986.7919,1135.3566,3479.7151,51153.1263,9676.9347,3556.5698,8118.7958,6813.1019,71109.3018
1034.3322,1199.4949,6208.5131,97236.6628,17623.4885,5320.3116,11305.1943,12301.5442,159917.4281
958.3413,1341.9590,15017.1107,196736.2317,18547.4769,5144.2376,16702.5297,10794.5055,272064.7665
1087.1248,1293.9996,19989.6734,163351.0781,69838.2463,4790.4850,23028.7486,11296.5350,377846.1996
987.4702,1111.5167,4101.4150,45976.4023,9477.5782,3137.9369,7667.6638,5789.3286,64616.8356
