1052.9717,1052.7925,1052.6388,1052.2307,1053.0836,1056.6009,1052.2599,1050.3921,1054.4302,1053.6929,1052.5990,1051.6656,1054.5134,1052.3750,1053.5945
1053.0705,1053.5111,1054.0079,1056.1984,1053.3553,1045.4652,1055.8611,1059.9371,1049.8233,1052.0648,1054.4108,1056.3046,1049.6066,1054.7521,1051.6556
1052.9532,1052.7848,1059.3055,1053.8800,1054.0920,1064.5285,1053.6056,1048.0584,1057.2694,1055.7701,1053.4304,1049.7855,1057.7113,1052.1352,1054.6324
1053.9638,1059.2735,1131.6358,1721.6050,1264.9575,1362.6898,1397.9371,1263.2048,1099.9818,1293.8046,1130.1431,1093.5365,1084.8713,1115.0993,1074.9994
1073.5160,1171.6869,1803.9630,7261.1550,6846.6785,15855.2699,18917.9887,9628.6578,2382.5853,4081.8910,6424.4448,2093.9588,1952.4542,3755.7225,1191.7478
1060.3946,1102.4667,1442.9003,257160.4184,25337.1005,68336.0288,52615.2051,6054.3425,3081.5785,27680.3655,1571.7225,1627.8825,1355.7594,1824.1585,2092.4229
1074.9912,1186.0649,1866.0376,2053443183.0863,1535202.8410,50055680.5706,31269863.2787,331142.8013,18412.8428,19010355.7491,2797.2862,3336.2437,3437.3445,3158.0704,11741.7496
1060.4084,1106.0432,1191.2361,20493.7601,3960.2107,3795.0625,6763.2886,3709.5426,1221.5401,4777.0667,1307.7135,1524.5237,893.2675,1422.4228,1234.5428
1050.2114,1029.2690,1053.1106,45910.3527,7084.5383,18975.3365,5315.1892,1557.1638,2921.3608,13420.5416,1234.6810,952.4824,1624.4588,1310.3274,1832.2426
1065.6248,1145.7668,1301.2735,290590.1598,13184.7945,10909.2695,26453.7889,10563.3979,1765.4725,27153.8300,1408.2963,1975.5639,809.2975,1826.0515,1720.3277
1052.0740,1045.7597,1055.8657,5325.4628,2196.3310,3266.4937,2171.9362,1248.9647,1421.3937,2757.4160,1063.8133,1026.8454,1181.4065,1105.1392,1251.1800
1055.8292,1067.5577,1154.5179,158810.7937,26208.9740,79089.2362,20253.9504,2535.1376,4628.4801,26688.3964,1686.4542,1271.8293,1650.8962,1921.5043,2276.5595
1067.2491,1156.9838,1376.2854,5843678.1249,98595.6720,173660.0935,170220.2340,20281.7118,5108.7704,228458.7399,1589.5565,2275.5837,1117.4446,2599.9761,3415.0733
1054.7985,1064.8523,1117.1307,49718.1765,8749.6993,18536.6794,11567.8153,2662.5599,2208.7352,12706.9339,1162.8921,1214.8387,1232.1741,1356.4901,1711.3818
1057.4322,1083.3483,1157.6172,146318.5080,15277.5797,24456.0718,13487.9764,3445.7906,2924.1311,23674.3313,1350.3204,1363.7923,1221.7496,1681.4395,1982.9478
1058.4717,1092.4270,1167.8112,86465.1930,11506.4609,16953.4528,14624.7307,3860.0987,2173.6665,15792.5072,1253.1662,1444.9920,1071.1056,1546.2278,1736.6283
