873.9970,874.0094,873.9886,874.0135,873.8789,875.0599,873.7088,875.5118,872.5711,874.0168,873.8962,874.6636,875.1871,873.9295,876.4171,872.4558,873.4406,874.0481,873.7451,873.5188,873.7647,873.8870,874.7157,874.1471,874.3156,874.3718,873.8870
873.9959,874.0129,873.9843,874.0186,873.8366,875.7567,876.3435,876.7868,872.9840,874.6192,874.0450,875.2804,876.5238,874.3330,877.6830,872.0853,873.2832,874.1673,873.7533,873.5281,873.7439,873.9986,875.0320,874.2213,874.4628,874.5152,873.8508
873.9881,874.0374,873.9548,874.0549,873.5512,881.8374,906.0011,888.3695,879.5373,881.0973,875.8166,880.8751,889.4699,878.4907,887.8029,870.1752,872.3676,875.3324,874.1553,874.2235,873.7697,875.2427,877.4178,874.7981,875.6041,875.5264,873.6133
874.0259,873.9187,874.0994,873.8856,875.1010,869.3785,915.5703,873.7489,900.4732,895.9830,878.4757,888.7728,878.0673,901.1240,872.7454,898.9679,881.2094,879.2633,881.6644,888.8034,882.5961,886.2833,869.5779,874.0937,871.7698,871.1791,875.6330
873.9665,874.1052,873.8721,874.1550,872.6709,886.8370,870.8286,897.0825,859.9136,899.8731,874.4636,910.3825,891.1482,907.2791,930.0132,870.9093,870.5633,881.9010,878.0879,882.5622,881.1177,888.9218,883.9809,877.6149,877.7193,878.7758,873.7348
874.2289,873.2823,874.8774,873.0114,883.7683,853.1108,1131.2241,916.5823,1115.2814,1108.0472,910.5527,1053.1497,887.1853,1211.4270,897.6838,1149.3487,947.5991,940.4983,954.3957,1033.2233,973.9967,1015.8386,838.8929,878.7896,853.6621,850.6788,890.6243
873.5705,875.3621,872.4299,876.3126,869.0402,2736.9391,69421.5337,21875.3894,6847.6139,151195.9601,1773.1198,156370.0509,23884.3861,32337.0882,218201.3779,7009.2775,1746.5964,3851.6435,3788.6473,13425.4856,4966.7947,16966.8241,1662.5097,1605.4531,1059.5514,1097.5806,1130.1610
874.4368,872.6469,875.7552,872.5090,907.3524,2290.0224,286560.5887,10201.7818,20689.7978,208865.0554,3406.1529,99595.2221,15718.7524,909535.7587,44252.0418,70134.0151,3180.6114,10791.9972,10065.0921,37256.7181,12212.7009,38053.4774,1771.7182,1566.6857,1002.9174,1040.2255,1292.3930
873.6201,875.2033,872.5600,875.9879,865.7625,1530.8306,2693.1471,11631.2889,1809.4696,67421.9120,1408.7025,97542.6114,6446.1574,80130.2679,138477.8287,9272.9381,1828.9685,4465.4817,4135.1240,12562.5599,6535.9034,17702.7211,1695.3287,1639.9442,985.5266,1118.3563,1177.8196
874.2142,873.3436,874.9910,873.7341,903.2038,4844.9863,1195611.1573,32641.0860,62222.0200,73872.6919,2927.1122,43463.2713,48254.3081,21999.5082,39852.7234,4257.0536,1558.2922,2125.0745,2255.1993,5304.0756,2576.7846,5153.1238,1421.7960,1275.3604,1054.7597,927.9816,1020.5172
873.0256,877.1035,870.2762,879.0745,857.8726,3287.8062,4921.7555,63060.9932,3500.8976,19088729.9720,4201.9839,43014599.1825,39671.6357,82803470.9089,65648415.0756,534792.8862,8212.7307,88251.7883,69278.5814,757232.5356,191193.3781,1588131.6278,6901.2043,5840.1417,1270.7104,2035.6223,2494.8860
875.0539,870.7558,878.0733,870.3577,957.1371,2863.4713,861704.6737,26682.5055,100346.9929,448682341.2730,12519.2073,292588794.2855,115274.7043,2308148267.0795,64640589.5459,19257864.3483,31969.1018,425339.5459,416428.0252,9711391.2659,925744.9376,13938886.7105,6588.6801,7426.3802,1228.8653,1948.6291,3823.4323
874.3210,873.0387,875.2235,873.3813,916.2537,2263.5458,24087.6928,38007.2636,12485.3834,72534012.5246,6340.3907,105518519.8744,37525.6794,399082923.7646,56512185.5843,3380405.4814,16020.0758,187722.8925,160523.0598,2608215.8664,442614.0524,4590446.5183,6240.9755,6773.1240,1164.3386,1916.4822,3143.8698
873.9996,874.0397,874.0143,874.7324,899.1807,2590.3874,77804.3373,18973.5889,15291.1921,37014005.8963,5652.9888,36312767.6541,45111.9858,116538839.7284,20093784.1779,1481303.3318,11519.4052,112024.6143,102179.8792,1300793.8399,212350.5127,2037073.6570,5025.8522,4904.2883,1193.0581,1764.1339,2571.1813
873.8259,874.5483,873.3370,874.8146,868.0298,1008.4147,1159.5222,1399.9384,946.4891,2595.0357,952.8721,2986.6272,1295.9604,2838.8652,3348.7166,1420.5713,967.5836,1220.0135,1180.2072,1558.5897,1325.4301,1732.3726,1009.2050,975.0787,903.4057,923.0038,911.7121
874.3692,872.8497,875.4166,872.4948,894.1865,1075.8562,2416.6252,3082.8345,2063.4975,23906.8385,1407.1457,31279.0242,2147.5233,55114.6197,25269.9487,9664.0460,1729.4079,3298.3694,3211.6772,8023.5781,5022.4755,9985.3544,1272.3446,1372.8260,882.8781,961.7718,1132.0876
873.3313,876.1360,871.4581,877.6425,868.6346,2654.7924,32386.9938,20071.5926,8191.9823,17990473.6402,4105.9242,22861882.4518,44947.9291,42617909.5934,21447800.4095,533134.7835,7965.0769,76347.4510,64647.6956,677514.4992,128614.6853,1160316.6622,4983.2733,4417.2295,1240.6674,1802.1608,2248.2025
874.4176,872.6942,875.5997,872.2042,893.6556,890.0932,2061.5274,1322.8746,1649.7599,7980.8162,1155.9557,7341.5757,1286.5570,13507.7636,4870.2873,4844.7334,1354.7322,1993.4229,2023.4648,3810.7578,2481.6472,4072.7113,992.4453,1073.7532,856.6517,887.7003,1006.8651
873.8384,874.5154,873.3826,874.8780,872.5276,1183.1240,1873.0470,3123.7039,1601.1506,53384.5638,1343.2196,62469.2724,3033.6164,71187.9923,58695.3317,10340.5479,1749.4767,4178.3761,3956.0173,11376.8183,5805.0290,14727.9987,1489.9209,1470.4929,945.8978,1060.0107,1146.1693
873.8275,874.5447,873.3415,874.8372,868.9569,1038.5967,1185.2470,1622.3128,1014.2035,6416.9641,1055.6352,7379.1221,1496.0616,9869.2774,7354.3951,2904.8892,1148.4298,1843.2120,1737.5392,2967.8848,2129.5154,3468.1107,1125.9402,1084.5764,913.1715,957.3833,968.5493
873.7588,874.7688,873.0909,875.3187,872.0837,1351.6045,7657.6141,3996.7436,2974.4878,148164.6674,1577.0554,157220.8206,7676.9961,190204.5611,140541.8636,20829.5786,2267.5674,6833.4839,6306.6017,23178.5438,8608.1279,29976.1920,1679.8973,1642.4640,992.7478,1123.3066,1229.0428
874.7252,871.7331,876.7817,870.8676,907.9115,910.2542,3021.2723,1959.6179,2423.5243,10734.9905,1312.0720,11927.0035,1480.6131,24769.8531,7633.9129,7110.5997,1570.3849,2327.5065,2380.8587,4935.9806,3391.7930,5518.1430,1020.9655,1175.0222,835.9351,874.0083,1068.5104
873.6655,875.0625,872.7294,875.7312,868.4487,1512.2622,4158.3744,5928.8657,2334.8063,169590.2830,1506.7889,228869.2267,6886.1518,162485.6562,248878.8594,16293.3753,2142.9540,6306.1641,5824.5218,22150.4316,9409.8993,31331.6195,1834.3889,1813.6193,996.3656,1157.9543,1260.7913
874.0935,873.7097,874.3585,873.6379,879.7495,955.9109,1320.3230,1540.2603,1167.5363,4996.7909,1079.8557,5652.5395,1262.2245,9265.1352,5046.3613,3068.3663,1179.9979,1725.2146,1675.7088,2747.6416,2081.2622,3104.5756,1046.2533,1059.6557,883.8768,918.1093,973.1205
873.7067,874.9257,872.8797,875.4065,864.9701,1147.0400,1118.8164,2253.6887,1032.4283,11603.6137,1117.8966,15424.9611,1956.1641,18744.2836,17984.0406,3867.6026,1268.0363,2357.5683,2180.5427,4346.7200,2916.0640,5473.8995,1275.0986,1208.7682,935.0293,1004.9286,1014.4572
874.2314,873.2926,874.8826,873.2932,894.9863,1446.9127,2807.6581,8678.8122,2812.1325,474963.5702,2324.8442,717951.0595,5182.5491,1846956.5586,529135.0296,85122.9740,3696.1435,15122.6818,13457.3592,68863.3208,27843.1861,102207.9814,2347.0241,2459.3090,964.5239,1223.0472,1587.7304
873.5533,875.4215,872.2922,876.3340,866.8900,1792.8916,2331.7724,11361.5133,1768.9049,445275.0597,2267.7359,751807.0934,6141.8671,1751594.0136,834179.9542,58177.5955,3188.9055,15264.9994,12719.8866,60178.3024,25645.3113,96215.1799,2781.8088,2495.7828,1044.8594,1342.0089,1532.4435
875.0949,870.5982,878.1912,869.5722,936.6128,1254.9489,10438.0926,9864.1747,7395.4160,2210524.4485,3658.9625,2452855.8319,6065.8962,12923573.2779,890630.8883,509264.6385,7037.5969,35074.6427,33627.2683,259991.7489,74130.6164,353095.6430,2590.7951,3144.2396,923.2341,1238.3638,2015.2613
873.3799,875.9662,871.6330,877.1070,859.3385,2084.5066,2300.3573,11553.3822,1523.6019,270571.8699,2257.6025,507001.3400,5431.3120,1497443.4686,699801.6774,43308.8888,2851.2432,13429.5548,10951.7663,45984.0394,21958.6921,75762.4533,2850.3556,2398.2017,1058.5301,1347.1211,1472.0438
873.9660,874.1073,873.8709,874.1675,873.0386,915.3693,995.1030,1007.6829,931.3944,1504.2304,906.3161,1539.5863,1005.5654,1537.4288,1529.0528,1128.2299,920.3598,1012.4220,1003.0628,1152.1428,1049.3179,1197.5690,916.6126,910.6670,881.8613,888.8286,890.3895
873.8891,874.3488,873.5761,874.5067,869.7874,925.7599,880.3446,1014.7008,845.9340,1318.5965,895.7514,1401.4986,983.0520,1487.3770,1477.4890,1045.3233,896.8528,995.2464,976.0189,1085.0226,1020.1508,1137.9694,931.1624,909.4480,888.6261,897.1820,885.0860
873.8362,874.5163,873.3741,874.7720,868.5904,993.1923,983.0126,1381.6207,912.2843,3544.6589,985.2300,4073.0470,1244.7215,5065.5550,4285.9180,1940.6856,1033.4796,1442.0423,1380.9103,2016.2664,1614.8295,2287.4946,1049.9364,1013.9232,904.1985,934.7791,933.6036
874.0572,873.8222,874.2186,873.7760,877.4667,905.8105,1067.4101,1182.8685,1051.4015,3338.2182,978.2048,3586.2387,1155.1996,4211.5682,3284.2051,2014.1859,1062.9245,1361.9482,1346.0266,1960.7343,1542.6123,2137.9547,972.1989,987.6312,879.6877,901.5107,935.1978
874.0757,873.7632,874.2893,873.6734,877.5396,869.6739,975.1143,963.8822,975.3791,1620.6614,918.0546,1654.0202,960.9629,1842.2308,1528.3235,1301.7238,956.9644,1052.8820,1053.3966,1256.8260,1118.4209,1299.7926,899.4053,915.0548,870.8362,878.1448,899.8706
