973.9522,973.8826,974.7617,973.4769,972.8635,975.4211,973.0365,974.9345,973.4836,974.4629,973.3203,973.4989,973.8011,974.7420,973.9355,973.9449
973.9650,973.9649,974.9227,973.6537,973.4227,975.3353,973.8402,974.9152,973.8059,974.3467,973.5052,973.8606,974.5359,974.7853,974.0523,974.1031
969.7973,990.3267,1203.1985,938.6554,950.6944,1217.2523,1019.0509,1117.1572,977.9529,1017.3311,919.2765,983.2145,1139.6877,1106.0586,992.9731,1003.3503
969.6200,2013.7089,8989.5712,1013.9810,2672.9550,4215.7389,1612.7599,1380.3169,1625.1596,1047.8756,1009.6123,1173.8194,3046.3495,1524.3216,1179.9371,1142.2912
989.6235,3771.6448,63753.8422,1377.9870,11113.3748,8975.2955,5069.4419,1292.4263,3807.0227,884.2707,1496.8271,1992.2449,11174.7612,1716.1056,1430.4236,1449.0498
954.6060,5580.9757,2542551.4490,3203.0860,26989.9866,1206164.4382,8343227.3580,225266.9450,26013.5526,1466.1430,1223.4935,203160.8038,86162031.3101,627392.8251,14980.2166,61551.1985
1021.4421,2397.8225,617071.8768,7705.4749,429117.0917,153338.6579,13947595.6730,69322.5898,108298.0725,732.8821,2546.6884,240051.3226,29007910.3603,91331.6821,15869.3748,41866.2833
975.3432,1768.6940,17762.8000,2014.8176,20807.2757,17277.8934,175822.1981,18377.4547,10864.4868,1038.7718,1153.5401,18782.6693,320504.1634,21306.6814,5173.7802,8422.3013
991.4649,3729.3382,14923372.0921,12463.1780,4032315.9351,9267485.6059,470509297.1050,2627465.3494,1040474.9255,1154.4623,1966.0658,2700588.6659,2751743977.2747,2825337.3590,97503.7530,355807.3983
1002.0447,2467.9347,723065.5171,6939.9846,694711.2778,444923.8261,20707910.7491,199331.9848,179731.4174,904.0769,1960.2903,349655.6212,55882884.5594,215339.5787,25663.1679,64326.6645
973.0227,1302.9293,21170.2995,1701.4088,12331.3225,17324.8215,63927.9940,10834.3457,7466.0052,1037.6010,1055.6503,9968.9241,124737.0168,10564.2674,3328.2629,5032.4487
977.5126,1750.2917,98471.9003,2823.5139,49569.8778,74000.0450,923439.0426,48190.5769,25766.5104,1051.9092,1255.9431,52039.5999,2447901.3231,56239.1849,8470.4960,17574.2407
986.6381,1503.4319,24149.9544,2303.5698,24594.7115,17714.7754,235349.6130,14489.3481,12571.8363,924.5114,1342.0139,21627.9323,419705.1744,17131.5390,4785.0002,8331.0790
990.6932,1853.3294,22732.6474,2515.3243,26793.9475,15380.3969,432084.4759,16354.9432,13455.8171,899.1129,1491.3180,30898.0208,767294.9208,24234.8241,5691.2131,10882.0402
973.0109,1060.1533,1445.0632,978.2023,1171.8454,1244.2110,1080.2355,1063.4966,1075.2297,986.9867,970.1118,1016.6724,1155.8073,1053.5160,1010.3559,1007.6633
