999.9745,999.8016,1001.2066,998.7471,1000.7477,1000.3463,999.3557,999.6035,1000.6251,999.9475,999.9841,1000.0511,999.5333,999.7876,1000.2527,1000.0351
999.9832,999.8834,1001.1722,999.5592,1000.6719,1000.7575,999.7984,999.7361,1000.5050,1000.0337,1000.0417,1000.1029,999.7002,999.9603,1000.2787,1000.0563
997.8142,995.6172,1216.0456,998.3081,1119.1614,1156.1495,1049.1892,978.2772,1070.9219,1012.1391,1012.5141,1020.9159,970.4129,1008.3972,1046.6147,1010.3778
998.5155,1447.7168,5099.0633,1813.8586,2676.7326,1714.9378,4921.9033,1357.8947,1256.1705,1071.6405,1130.7730,1123.5335,1061.7812,1136.3562,1199.1772,1041.1330
1008.9782,2200.3621,12523.4842,5458.4827,4800.7566,2462.5515,23203.9662,2111.7084,1179.4866,1223.8789,1361.5551,1303.8157,1422.9332,1557.6188,1333.5373,1086.9657
988.6736,1887.9350,1250315.6483,834449.9019,47402.1165,8483267.5018,1377138.0872,2124.3905,8812.1987,11548.9467,6454.0351,10763.5876,4995.8418,19656.8000,29241.4269,3709.8011
1019.5829,2037.5507,33159.8460,3078845.7376,13972.6617,1905247.8360,827408.0349,3037.4043,3342.1998,10518.7192,6922.3500,9134.0500,6228.5774,31079.3711,13471.7048,3281.8543
998.3941,1274.3408,6067.6411,107042.1818,3757.6094,142109.6839,13021.1508,1628.6277,2151.7371,3350.3038,2450.0456,2953.7457,2284.0224,5621.0914,4398.7894,1799.3842
998.0706,2463.3462,300613.3412,108655043.9584,123458.2819,216097836.3715,3195721.0981,4433.4646,15407.8856,45740.2605,22781.0447,35388.9482,12465.4109,180372.4788,86233.2568,8129.1408
1008.3927,1931.7878,36791.8557,7894541.8468,22613.4585,6844218.2897,493319.8780,3164.7339,5029.0311,14308.4696,8519.4555,11477.4753,6458.6827,42867.2198,19929.4775,3946.9966
997.7440,1178.9870,5038.2867,38172.3760,3717.3397,50593.5348,10542.8258,1342.5710,1923.7726,2578.6040,2100.4249,2409.3834,1728.5558,4099.8670,3191.1534,1569.8794
998.1545,1353.2082,15173.2039,369122.4999,7869.9159,598047.7851,51261.2076,1784.1317,3163.3728,5613.5626,3820.8257,4901.0195,3071.0380,11283.5020,8063.6340,2380.6215
1004.2789,1279.4564,5370.9611,126234.3195,3663.1456,125613.6165,21280.4048,1626.6359,1936.0060,3475.3382,2572.0695,3052.6837,2439.0230,6138.0673,4259.0729,1803.4269
1006.1212,1350.1469,7548.9873,209793.0618,3463.4936,207439.0160,34345.9401,1803.3849,1975.4840,3951.9682,2732.5727,3364.3424,2936.5764,6910.6435,5056.1951,1922.2315
999.5036,1040.8906,1270.6906,1167.5136,1149.6299,1141.2526,1217.3604,1031.6861,1036.8950,1016.8582,1021.0347,1021.5538,1005.3565,1031.7912,1031.9748,1008.8548
1006.5402,1914.1724,9182.0997,2823734.6622,8830.6718,1932587.1687,51971.5318,3203.5404,3098.5627,8043.7665,4981.8768,6253.5873,4932.0592,20600.1035,10206.3827,2847.1218
996.9112,1428.8606,23379.3736,873891.1190,11276.6359,1471758.0602,88020.1553,1957.4365,3970.5017,7403.0325,4747.8498,6307.7908,3616.6670,15948.7046,11165.8517,2776.0714
