842.0000,841.9997,842.0019,842.0057,842.0570,843.3598,845.7954,843.8180,842.5370,842.8465,845.1402,841.8543,842.4945,843.4311,842.8987,844.2338,844.1697,844.5857,845.9134,844.4672,842.9787,842.3082,842.6560,842.9235,842.5309,843.7406,843.8439,842.5131,842.1694,841.9941,841.8571,842.2548,841.9136,842.1571,842.1297,842.2006,842.1183,841.9149,842.0810,841.9630,842.1277,841.9947,841.9571,842.0617,842.0084
841.9999,842.0098,841.9329,841.9823,842.0917,988.6160,1051.2043,940.7540,965.2135,902.8489,794.0459,946.3874,841.4190,875.1767,915.3146,840.6147,920.5117,969.2155,924.5188,873.0397,865.4585,853.9374,839.2854,864.6122,868.8273,878.8569,881.6035,851.8149,849.9912,845.6809,852.4464,838.5542,847.7751,845.6987,844.0632,837.4013,837.9714,846.1394,840.4089,847.9460,841.3448,842.8660,844.0792,840.0708,841.7571
841.9999,842.0152,841.9399,845.7194,851.9037,1615.2978,3619.0937,1502.8061,1498.6750,1101.2711,905.4907,1229.8355,885.3453,1169.4131,1165.0366,1019.2875,1303.5226,1744.2192,1582.2654,1142.3905,979.2912,913.8627,884.6007,1004.1016,978.8349,1148.5839,1129.1572,909.3452,883.5512,854.1092,868.0202,849.7385,855.5326,866.8468,860.0070,841.4448,837.1074,849.8332,842.9595,859.8009,849.4414,844.6224,845.9403,840.0401,841.8016
842.0004,841.9635,842.3753,850.7952,876.8877,3229.7451,5742.6559,1226.4100,2221.6647,1206.6071,1716.7223,1010.3866,958.9273,1386.6425,1066.7217,1500.8056,1347.8955,1368.2772,1681.1803,1430.0584,1152.5193,922.1151,967.0922,1062.3551,954.6161,1254.1689,1314.5297,989.9917,882.7549,844.3485,826.4309,887.4331,831.4382,873.3351,870.1211,876.4824,861.5328,829.7044,857.7376,839.2008,866.2772,842.6537,835.8357,852.1226,843.3707
842.0002,841.9799,842.2402,851.0567,874.0576,3314.1632,5079.5795,992.7460,2040.7979,1066.3384,1336.6933,836.1042,911.8323,1264.0892,895.8608,1057.6863,944.3310,939.5386,1130.2722,988.8541,960.2116,864.8928,887.2643,890.7321,860.9917,933.9320,939.5901,901.7601,848.6126,839.8555,828.6173,862.1187,833.3295,849.0917,851.5470,859.1878,853.3111,833.7843,850.9205,835.1353,851.4224,842.2656,837.9711,847.5667,842.7218
841.9995,842.0837,841.5890,844.1727,884.3315,16132.0355,102959.3661,5300.8608,9575.8156,2947.8961,1074.7887,2747.0983,1019.4555,2996.2928,2796.1373,1069.7141,2965.5165,6532.0443,5289.4524,1707.3089,1375.8502,1070.9791,918.8772,1289.8948,1383.4946,1742.7237,1634.5288,1062.9759,969.8569,888.1203,956.8485,846.0014,901.1124,916.1518,893.7078,821.4465,813.7257,879.5245,840.4502,911.3461,854.8112,853.6690,860.9511,828.9959,840.4317
842.0002,842.0509,841.6950,842.3243,841.2185,39946.2385,1044315.4946,1446778.4969,5760.8029,79402.1854,24940.0142,119990.3474,3410.1771,41278.1964,305323.9830,53588.9459,1451567.4341,6916176.7155,8026384.1460,407047.2117,33722.9024,5705.8506,5464.8172,33243.5625,26038.8447,183730.6259,238367.0380,7454.0136,3364.1667,1296.4243,1523.5161,1628.2258,1168.3853,2368.9747,1750.4430,1159.2047,854.8726,972.6446,967.0056,1492.6336,1345.7491,908.4472,904.2991,872.0581,848.6392
842.0007,841.9335,842.5038,843.1952,855.3722,2473.5064,13588.7506,9128.5912,1376.7212,3172.2807,5288.7589,2437.2294,1316.0871,3441.3544,4408.7126,4804.2054,9714.3380,15843.0216,26220.8778,8335.5409,2646.6056,1404.4063,1571.4339,2702.3739,2184.7599,5461.8674,5885.8089,1569.6317,1176.7292,904.9565,890.9634,1037.6517,864.3269,1082.3816,1008.7712,953.8320,879.2813,837.3155,886.1457,920.0771,956.2087,850.7047,839.3306,865.1154,845.5338
841.9997,842.0330,841.7616,841.5939,837.3668,933.1643,952.3302,1036.5654,962.2204,935.5426,622.3623,1117.5162,819.5090,841.9245,1001.4381,758.6336,971.5987,1098.6567,926.0084,839.1894,858.3613,860.4249,814.2172,867.3000,893.8155,877.0219,878.5838,844.4587,856.5128,851.4650,873.1924,824.9465,859.5025,846.3895,842.5872,823.7926,827.8385,855.3811,834.9394,858.5295,836.0456,844.1835,848.6886,835.0608,841.1059
842.0004,841.9627,842.2793,842.6389,849.4585,1275.9607,3455.1379,3015.9199,1107.7666,1626.3697,2130.5304,1564.3035,1041.7746,1661.9754,2014.0752,2250.7998,3325.1167,4469.5959,5693.8166,3011.0595,1544.9254,1086.7657,1150.4708,1567.3076,1356.1545,2368.4837,2506.0371,1158.3217,990.0503,869.0961,859.6914,931.9727,849.3462,948.0951,917.8422,895.9047,861.9389,837.3129,863.5937,874.5973,895.4468,845.6056,839.4637,854.0162,843.8113
