1031.0011,1030.8879,1031.8724,1034.2226,1086.3950,16013.5820,92726.9559,7726.8041,6670.1086,3602.8722,8210.2698,1502.8627,1625.4576,6207.9827,3147.7380,4313.7448,5704.3226,9973.3147,19243.3338,5869.7940,2353.4847,1489.7229,1718.1477,2339.7359,1991.3915,4318.0807,4015.2317,1607.1608,1276.0631,1067.9140,1024.8179,1239.2662,1020.4821,1225.3410,1178.9260,1165.3197,1090.7683,1003.8685,1088.0696,1067.8034,1138.8907,1036.6935,1017.4215,1063.8778,1035.6451
1030.9996,1031.1050,1030.3763,1034.2226,1116.2938,134042.9922,7868346.3696,193664.2756,63398.2955,11271.3407,5486.1405,22921.7581,2471.4046,41745.5524,22873.0527,8179.4099,47304.8320,359874.2271,235633.8356,19460.5710,4299.7632,2990.7886,2371.5629,7146.0179,5864.0637,22107.3664,15705.8153,2378.4022,1946.1728,1232.2223,1435.5620,1314.2478,1219.0436,1589.7865,1439.5496,1126.4905,1008.2375,1119.8738,1089.2822,1334.9610,1217.7615,1068.8882,1075.4424,1029.2243,1031.9750
1031.0006,1030.9366,1031.4933,1032.8321,1055.6391,2700.5603,3834.8844,1570.1392,1704.6737,1472.1450,2432.9098,1151.3873,1189.5268,1618.7198,1383.9655,1998.7660,1875.5137,1832.0826,2537.8611,2029.2438,1463.1603,1140.4641,1233.9258,1360.6089,1214.0334,1663.4203,1772.3706,1235.2122,1091.8823,1033.7372,1001.6295,1104.1190,1012.4077,1081.4909,1072.5934,1086.4970,1062.1880,1010.7306,1054.1902,1026.1739,1069.1350,1030.9069,1020.7280,1047.2740,1033.2133
1030.9996,1031.0782,1030.5659,1034.1758,1038.9425,5450.9653,136701.8745,36464.1219,7524.0223,5080.1429,2196.3409,11778.6957,1643.0772,7063.3702,10957.9856,5195.6940,23251.4718,85468.6897,56940.6956,11641.2330,3423.7372,2186.7557,1890.2685,4623.4788,3812.3274,11037.3181,10261.9763,2025.6647,1662.8096,1176.4427,1303.1953,1215.5173,1165.4007,1419.1767,1299.9324,1090.6098,1009.7685,1096.6956,1060.5730,1247.0253,1165.1726,1055.5636,1063.2142,1027.8623,1031.4988
1031.0011,1030.9331,1031.6582,1037.1959,1154.4843,207303.3491,24501615.1670,228144.1260,62222.2935,10969.5705,35077.7911,12987.3756,3430.6184,75578.8976,21087.9724,22771.2402,64465.9551,377707.3035,537509.6081,42444.9690,5762.8054,3488.9688,3446.5686,10013.1991,6674.5216,36853.8689,26107.9799,2938.9123,2121.1205,1225.4596,1311.5134,1551.6307,1153.8526,1741.7400,1569.1248,1286.3043,1089.6044,1060.1965,1151.3650,1302.9228,1322.3434,1065.2289,1046.3530,1071.9181,1037.7469
1031.0008,1030.9809,1031.2317,1032.4825,1037.7168,17596.5695,1312095.4396,1073897.4010,6987.9538,58602.1595,32772.0105,78179.5570,3917.7852,46007.7188,164337.9703,74405.7135,848502.6288,3821946.2575,5206955.3604,351064.7293,29092.5337,6334.1304,6396.0169,34754.0125,22225.7679,174073.1445,205910.0244,7452.2985,3701.7581,1489.5458,1683.1452,1956.9802,1344.8814,2645.9492,2051.6641,1432.9726,1078.3704,1142.3804,1189.4289,1678.4303,1611.4463,1097.7522,1084.1989,1080.6206,1040.4377
1030.9992,1031.1357,1030.0693,1030.2995,1024.9175,7433.9870,394818.5334,119326.2678,9593.1605,8912.2611,2462.4864,27328.5948,1950.4856,11814.3307,27256.3761,6804.3639,64093.9546,323347.7903,183791.8080,22916.6509,5070.8878,2852.7686,2283.4822,7369.3720,6259.3340,21055.7273,19678.0035,2532.5380,2007.9140,1254.1498,1468.3974,1283.4500,1244.1261,1619.7108,1424.6449,1101.4955,989.4551,1138.2718,1066.9434,1369.6278,1219.2364,1067.9987,1083.2308,1020.9410,1031.0118
1030.9996,1031.0706,1030.5219,1030.5514,1022.6253,2452.1744,18890.0500,30253.9662,3147.2948,7164.9557,2078.7196,13120.9981,1539.2061,4240.4784,12709.9563,5749.7246,27542.9190,70615.2925,55239.4197,13837.7784,4454.3958,2156.9694,1925.6717,4885.4592,4005.7179,10800.4098,12110.6212,2288.1253,1701.9796,1186.5418,1300.1817,1225.5227,1167.7295,1444.2840,1303.4274,1097.7375,1012.1731,1096.8189,1060.1118,1255.1088,1178.5331,1056.3281,1062.8515,1029.6568,1031.7860
1031.0023,1030.8511,1032.1845,1035.0188,1074.3025,20161.8777,9995430.6857,3473363.9375,33798.7451,105167.2823,212324.0541,266860.3549,6962.1526,166133.9280,490439.7069,765256.5050,5381479.5550,27668063.7556,49918950.6197,2874813.4418,103133.2176,13817.2315,15269.5494,129102.3201,53920.5383,1166647.6643,1423734.8006,19162.3520,6418.0625,1741.1307,1981.0580,2810.8203,1470.8871,3986.6032,2927.6273,1805.4076,1163.2274,1157.3330,1321.5726,2015.7942,2089.8416,1129.0107,1090.4570,1137.4052,1049.2709
1031.0003,1031.0018,1031.0484,1032.3252,1050.8669,8027.9997,487080.9685,102831.4724,8398.6519,7546.0553,6466.9988,19689.5650,2210.2903,15599.8735,18651.4694,15714.1512,56821.8147,232261.4853,207150.9701,33064.2451,6120.9519,3052.6581,2842.1039,8888.3441,5905.7431,27092.4894,25603.8153,2979.2441,2077.2883,1232.1666,1345.7977,1415.8196,1181.7592,1673.2946,1484.5508,1202.3478,1049.2625,1086.7806,1106.0017,1316.9162,1283.2864,1062.6422,1058.0256,1051.9234,1035.1495
