1200.0023,1200.0285,1199.9182,1200.3285,1200.0156,1199.6187,1200.5660,1199.7989,1199.3417,1200.8360,1199.5656,1200.5124,1200.3823,1199.5055,1200.1438,1199.6587,1199.7669,1199.9004,1199.9834,1200.4738
1200.0070,1200.0853,1199.7588,1200.9880,1200.1029,1198.9024,1201.6908,1199.4235,1198.0447,1202.4921,1198.7146,1201.5329,1201.1392,1198.5292,1200.4358,1198.9852,1199.3097,1199.7044,1199.9508,1201.4132
1200.0025,1200.0298,1199.9194,1200.3523,1200.0998,1199.6644,1200.5920,1199.8264,1199.3284,1200.8625,1199.5652,1200.5376,1200.3961,1199.4941,1200.1597,1199.6511,1199.7657,1199.8989,1199.9833,1200.4908
1199.9957,1199.9477,1200.1506,1199.3977,1199.9744,1200.7059,1198.9640,1200.3725,1201.2116,1198.4656,1200.8009,1199.0601,1199.3003,1200.9119,1199.7370,1200.6286,1200.4292,1200.1832,1200.0307,1199.1303
1199.9953,1199.9419,1200.1737,1199.3426,1200.0831,1200.8671,1198.8503,1200.4615,1201.3673,1198.2814,1200.9149,1198.9590,1199.2184,1201.0269,1199.7203,1200.7085,1200.4891,1200.2073,1200.0349,1199.0283
1199.9945,1199.9314,1200.2037,1199.2218,1200.0755,1201.0061,1198.6422,1200.5349,1201.6094,1197.9748,1201.0744,1198.7707,1199.0779,1201.2086,1199.6672,1200.8339,1200.5746,1200.2439,1200.0409,1198.8543
1199.9981,1199.9758,1200.0724,1199.7262,1200.0352,1200.3653,1199.5261,1200.1938,1200.5707,1199.2842,1200.3839,1199.5671,1199.6784,1200.4318,1199.8848,1200.2970,1200.2046,1200.0865,1200.0148,1199.5954
1199.9992,1199.9893,1200.0327,1199.8805,1200.0272,1200.1783,1199.8017,1200.0938,1200.2570,1199.6831,1200.1782,1199.8109,1199.8661,1200.2012,1199.9530,1200.1364,1200.0935,1200.0388,1200.0073,1199.8212
1199.9956,1199.9405,1200.1948,1199.3485,1200.2741,1201.1031,1198.8587,1200.6019,1201.4774,1198.1856,1201.0306,1198.9332,1199.2230,1201.1463,1199.7453,1200.7785,1200.5402,1200.2254,1200.0414,1198.9832
1199.9744,1199.5944,1201.4127,1195.6756,1202.4406,1210.1800,1194.7921,1205.3515,1211.1016,1187.5461,1208.7686,1193.0705,1196.7171,1210.3171,1198.9319,1206.5063,1204.2732,1201.6545,1200.4600,1193.0649
1200.1778,1200.7257,1206.2253,1223.2850,1337.6617,1323.2260,1238.6853,1263.3705,1217.9262,1202.8602,1234.4401,1218.9530,1221.9585,1225.0348,1224.7177,1213.5574,1214.2335,1203.0466,1202.0743,1204.6524
1201.5037,1205.9266,1194.3745,1320.4255,1431.6488,2514.0016,3529.2658,1670.2339,1454.0554,1492.9978,2028.9570,1591.9183,2839.2215,2570.7113,1623.6608,1743.5198,1420.7598,1214.2593,1288.9235,1366.2031
1257.0241,1512.5563,3450.4304,31694.1753,50524994.6752,2228529.2499,124329.1325,318190.3757,4101.9695,7355.5133,35472.1736,36293.7823,20406.4598,13153.8955,25238.6603,5558.7674,5313.8337,1764.6771,1491.9316,7564.1758
1228.4959,1233.9738,2112.7620,3701.7765,163111.4818,93971764.2781,202377.6727,189153.7431,50626.2624,2575.9045,1209272.1503,22753.6290,109971.2600,735020.1232,60435.1616,51270.0646,35738.7325,2492.4327,3264.0522,2340.9533
1250.2473,1460.3847,2202.0082,32993.0505,20626865.4135,5029977.8904,2427272.6820,234154.5184,4452.9859,16896.1190,161160.8231,141701.2097,517768.6819,202092.6322,27663.4060,34962.5739,6310.3325,1627.5285,2330.7103,14421.8349
1254.5278,1326.9803,2693.8445,18076.4743,6042184.8391,3145329710.0817,2807800.8736,853376.2154,155007.0897,9538.0413,13828567.3635,146807.8321,816032.5548,5948005.6126,602338.7816,213436.3325,154102.5194,3529.9825,5768.3258,7678.5322
1219.9185,1287.6360,1595.7707,5888.2489,193697.2432,74964.7663,132031.8830,30315.3492,3955.0765,3401.8841,15527.7945,9808.1535,49593.7974,28621.9883,5874.0543,9313.8189,2797.4847,1388.7888,1720.8602,3155.8997
1242.1070,1233.0279,1599.9218,3467.3530,322757.8321,295766109.6112,23436852.5142,96782.4100,108449.8458,10819.3368,11300528.8235,129088.4093,10427620.4768,38917053.9497,165325.8153,839270.4131,84164.8879,2978.6431,7362.2880,8057.6552
1219.6106,1288.7076,1851.6224,5941.7206,125175.9949,223998.8013,7391.4466,15750.6058,3038.0766,2013.5759,10685.1855,4722.8487,3513.4647,4985.7388,6647.4204,2647.2676,3310.3937,1463.9566,1404.3880,2101.5259
1261.9885,1263.3564,1888.6244,14776.7593,1579534.3448,45519986.4777,4368382763.2456,12810698.9054,970117.1152,20809.1978,11149686.0869,103165.5246,587553322.7621,387827769.5917,394598.9025,5065064.7040,108021.3029,3118.7072,14015.6687,9547.7080
