1888.0071,1887.9939,1887.9972,1888.0107,1888.3581,1887.6959,1887.5021,1891.6218,1887.4576,1884.6351,1888.4661,1887.9899,1888.7245,1887.0809,1887.5831,1888.5968,1887.8227,1888.1233
1887.9791,1888.0179,1888.0082,1887.9686,1886.9500,1888.8962,1889.4689,1877.4557,1889.8560,1897.9380,1886.6425,1888.0323,1885.8776,1890.7109,1889.2246,1886.2504,1888.5207,1887.6386
1888.0389,1887.9668,1887.9851,1888.0674,1890.1627,1890.1512,1888.8771,1923.5273,1887.7685,1871.2304,1891.1740,1888.4458,1893.6773,1883.8726,1886.3246,1891.6484,1887.3046,1889.0321
1887.6044,1888.3417,1888.1618,1887.6389,1874.0784,1970.1534,1998.1611,2228.5570,2376.0867,2184.7302,1899.6110,1910.0908,1923.2071,1990.6881,1938.4473,1872.2675,1908.9123,1897.1793
1887.5762,1888.3777,1888.2022,1889.6947,1926.9790,2094.6091,2038.5538,16458.4205,3011.9529,3125.3323,2139.7989,2113.8267,3205.3393,2515.1770,2361.9400,2133.0841,2060.7195,2143.5669
1888.0906,1887.9538,1888.0473,1893.7558,2046.2913,2394.6891,2272.2113,179286.7508,4774.8006,4522.6604,2587.7159,2456.9862,6226.9126,3302.9682,3071.1248,2629.6239,2296.5747,2567.5976
1896.1372,1881.3182,1885.4538,1927.4902,3594.2225,43688.7626,46919.2048,405912404.1058,731041120696170.0000,2048487.2169,37899.4689,6006.1614,21498.9225,106284.5365,3881.7742,4701.9271,2470.9826,3447.4031
1884.8680,1890.8391,1889.5724,1902.3398,2392.2508,11652.8215,50094.3320,9379671.6522,27321947523044492.0000,21104361.4697,153684.4966,9468.5082,3053.9892,157808.5507,2898.9898,2172.7557,2240.1720,2294.2591
1886.4931,1889.3794,1888.7928,1897.2763,2244.7907,5300.0876,20711.5111,719601.5496,40166026923290.2734,3372417.7669,28055.0855,5481.6831,3236.7048,89017.9376,2634.8544,2092.8477,2131.1758,2156.0307
1886.0215,1889.7245,1888.8411,1887.2557,1853.5999,2706.3026,4046.6614,12793.7638,2606043.9469,17039.3707,3387.9081,2298.7772,1832.1539,4587.7913,2064.2484,1765.9190,1966.6809,1886.0922
1891.1440,1885.3543,1886.8812,1898.8325,2274.7891,2903.1449,9380.9076,176722.8031,4504478701.2843,62817.5174,9025.4027,3019.5069,3781.8162,9234.1339,2149.0347,2504.0545,1980.0625,2214.2473
1887.4346,1888.5362,1888.3416,1895.5502,2178.4922,3072.6167,18455.3341,392229.9652,3542038164872.1919,917964.6387,24903.4147,4574.2639,2589.8676,33972.0704,2281.2791,2074.8690,2028.8715,2073.4105
1888.6047,1887.5200,1887.8513,1894.9622,2151.2652,2666.0080,9617.2540,384428.3867,145547148350.1196,240283.1059,17577.2658,4124.3180,2479.9610,24616.8777,2051.2242,2091.9199,1947.5344,2013.4989
1886.3529,1889.4385,1888.7039,1889.5591,1954.6112,2496.2787,6033.4535,29408.8716,2691093712.7631,127570.0280,7881.5406,3029.1206,2083.3752,12272.4992,2165.8271,1861.7689,1988.8292,1951.3338
1886.1811,1889.5635,1888.7200,1885.7161,1813.1963,2021.4044,2246.9321,2169.5502,37040.1339,5062.4244,2075.1900,1981.6986,1805.0548,2604.6727,2037.6402,1764.9454,1948.1715,1878.8384
