1071.0009,1070.9973,1071.0009,1071.0516,1071.0085,1070.7263,1071.4436,1071.0028,1071.6466,1070.5948,1070.7458,1070.7968,1070.7257,1071.7125,1071.0059,1071.1168,1070.5526,1070.7235,1071.2991,1071.0713,1070.6911,1071.2936,1070.9270,1071.1826,1070.6448,1071.0411,1070.9863,1071.1223
1070.9973,1071.0076,1070.9974,1070.8552,1070.9765,1071.7804,1069.7853,1070.9940,1069.2143,1072.1880,1071.7322,1071.5811,1071.7822,1069.0029,1071.0064,1070.6887,1072.2799,1071.7871,1070.1698,1070.8093,1071.8799,1070.1696,1071.2096,1070.4860,1072.0112,1070.8837,1071.0396,1070.6542
1071.0009,1070.9974,1071.1301,1073.5733,1071.8603,1076.4175,1074.7892,1071.2167,1073.8352,1072.0328,1072.0277,1070.9957,1071.3140,1072.4000,1071.6768,1071.7141,1071.2143,1071.3949,1072.0628,1072.4814,1070.9411,1071.4134,1071.1520,1071.4309,1070.9438,1071.1277,1071.0786,1071.1571
1071.0516,1070.8552,1073.5733,1134.7126,1095.2132,1252.1703,1205.6493,1078.8267,1177.9529,1093.8197,1100.7611,1066.8820,1076.5698,1132.0884,1091.7882,1096.8885,1067.4888,1078.3677,1113.5282,1127.3110,1062.0345,1091.7757,1075.1139,1090.2976,1062.1876,1076.8603,1073.3306,1078.9327
1071.0085,1070.9765,1071.8603,1095.2132,1104.4164,1567.5617,1514.8890,1096.7202,1206.6141,1103.3020,1223.8792,1084.0949,1135.1976,1102.4290,1088.2444,1090.1967,1109.6084,1130.4066,1146.5451,1288.8056,1079.4335,1090.7651,1097.8982,1104.0683,1094.0369,1088.0792,1079.3784,1074.9637
1070.7263,1071.7804,1076.4175,1252.1703,1567.5617,1469161.5591,176924.0262,1973.8720,75185.8068,13856.9962,10873.2760,1720.3995,3366.8876,2769.7551,3276.5950,3078.1133,4455.2238,3060.2081,6039.7024,13778.8496,1865.9368,1374.6497,1901.8701,1849.5198,2366.6843,1363.3709,1286.1353,1127.3879
1071.4436,1069.7853,1074.7892,1205.6493,1514.8890,176924.0262,10389009340.0399,8799.0172,502851691.3005,29134214.2771,195056.9896,14216.5216,51650.8337,4439904.1807,6065433.0004,1281434.5327,77226.1565,16036.4411,4876270.5381,1584048.9749,9427.9971,5542.8220,6956.1509,10204.3527,7355.7034,1519.4611,2730.5659,2754.9636
1071.0028,1070.9940,1071.2167,1078.8267,1096.7202,1973.8720,8799.0172,1222.1339,7641.5533,4635.2885,2024.6291,1359.6567,1431.5466,2656.3123,2925.7814,2471.3648,1794.7930,1287.4482,2674.2020,2364.1387,1298.6628,1171.8997,1247.9865,1291.0246,1297.4491,1093.1120,1122.5111,1121.2406
1071.6466,1069.2143,1073.8352,1177.9529,1206.6141,75185.8068,502851691.3005,7641.5533,2730938021.5448,163807581.9477,696518.4315,26017.4068,21373.1808,5361091.3504,6852354.4939,3604681.6324,304678.2043,7029.4281,2975746.0195,933498.9572,14459.6806,5621.2174,11197.4192,19040.2623,13456.0429,1367.7034,2352.1604,2764.8850
1070.5948,1072.1880,1072.0328,1093.8197,1103.3020,13856.9962,29134214.2771,4635.2885,163807581.9477,101421002.5737,308771.1378,25538.4481,15320.1883,1129010.9542,3149887.6164,1728665.2171,269917.9833,7395.3357,643333.8022,175476.5963,16577.0292,2955.7003,8084.6115,10461.7693,16987.3885,1193.9700,2090.1589,2118.5759
1070.7458,1071.7322,1072.0277,1100.7611,1223.8792,10873.2760,195056.9896,2024.6291,696518.4315,308771.1378,40710.9994,4400.1607,3028.6493,24804.1311,37308.6885,35173.3070,19040.8698,2204.7248,20106.3607,26948.0563,3421.1608,1616.1634,2938.0520,3323.7191,3785.1351,1195.2021,1337.7478,1320.1637
1070.7968,1071.5811,1070.9957,1066.8820,1084.0949,1720.3995,14216.5216,1359.6567,26017.4068,25538.4481,4400.1607,2109.8162,1829.1452,5699.5810,8249.2561,7040.9418,4097.7930,1592.5689,4704.8718,3477.4731,1890.8466,1207.1292,1555.0872,1617.5650,1926.0389,1085.5528,1185.4813,1163.3496
1070.7257,1071.7822,1071.3140,1076.5698,1135.1976,3366.8876,51650.8337,1431.5466,21373.1808,15320.1883,3028.6493,1829.1452,2503.8300,4888.8352,7521.3389,4855.5506,2973.3601,2021.3051,6089.6836,4321.3929,1731.0600,1200.8327,1458.9030,1443.9255,1737.3016,1111.8825,1212.3030,1151.2216
1071.7125,1069.0029,1072.4000,1132.0884,1102.4290,2769.7551,4439904.1807,2656.3123,5361091.3504,1129010.9542,24804.1311,5699.5810,4888.8352,249242.0509,231109.0771,137797.9968,18654.6895,2740.2690,126434.3615,44936.8079,3972.8808,2603.2125,3124.8440,4723.2982,3580.3618,1180.0793,1555.6914,1770.6588
1071.0059,1071.0064,1071.6768,1091.7882,1088.2444,3276.5950,6065433.0004,2925.7814,6852354.4939,3149887.6164,37308.6885,8249.2561,7521.3389,231109.0771,399079.6563,210001.8175,36082.9053,4134.4887,154430.4583,46936.8128,5908.1656,2271.6008,3676.3024,4729.2266,5533.2387,1149.5365,1675.3186,1729.5175
1071.1168,1070.6887,1071.7141,1096.8885,1090.1967,3078.1133,1281434.5327,2471.3648,3604681.6324,1728665.2171,35173.3070,7040.9418,4855.5506,137797.9968,210001.8175,141991.3887,29401.7644,3077.5693,77575.5334,29605.8086,5013.8269,2095.5386,3391.8107,4467.9484,4950.1252,1146.2438,1538.6789,1622.5764
1070.5526,1072.2799,1071.2143,1067.4888,1109.6084,4455.2238,77226.1565,1794.7930,304678.2043,269917.9833,19040.8698,4097.7930,2973.3601,18654.6895,36082.9053,29401.7644,14892.6200,2262.2777,14896.5396,11155.1050,3375.0763,1387.6594,2427.5640,2562.6553,3573.2055,1110.8327,1321.4683,1272.7560
1070.7235,1071.7871,1071.3949,1078.3677,1130.4066,3060.2081,16036.4411,1287.4482,7029.4281,7395.3357,2204.7248,1592.5689,2021.3051,2740.2690,4134.4887,3077.5693,2262.2777,1845.5093,3252.0054,2504.6686,1544.5794,1119.0016,1326.3945,1292.8066,1581.2703,1102.5427,1169.3800,1107.7536
1071.2991,1070.1698,1072.0628,1113.5282,1146.5451,6039.7024,4876270.5381,2674.2020,2975746.0195,643333.8022,20106.3607,4704.8718,6089.6836,126434.3615,154430.4583,77575.5334,14896.5396,3252.0054,104240.9405,45135.8802,3557.3014,2249.5214,2823.4274,3677.6572,3199.5805,1186.0092,1546.8136,1627.5811
1071.0713,1070.8093,1072.4814,1127.3110,1288.8056,13778.8496,1584048.9749,2364.1387,933498.9572,175476.5963,26948.0563,3477.4731,4321.3929,44936.8079,46936.8128,29605.8086,11155.1050,2504.6686,45135.8802,57460.2149,2813.4351,1958.1967,2730.3146,3348.0717,2776.1375,1251.8970,1396.7178,1415.2434
1070.6911,1071.8799,1070.9411,1062.0345,1079.4335,1865.9368,9427.9971,1298.6628,14459.6806,16577.0292,3421.1608,1890.8466,1731.0600,3972.8808,5908.1656,5013.8269,3375.0763,1544.5794,3557.3014,2813.4351,1775.8762,1128.3152,1450.1429,1441.1812,1804.9682,1075.2390,1163.8654,1122.9278
1071.2936,1070.1696,1071.4134,1091.7757,1090.7651,1374.6497,5542.8220,1171.8997,5621.2174,2955.7003,1616.1634,1207.1292,1200.8327,2603.2125,2271.6008,2095.5386,1387.6594,1119.0016,2249.5214,1958.1967,1128.3152,1242.0305,1172.6032,1296.9744,1112.7630,1098.8963,1101.6910,1145.9549
1070.9270,1071.2096,1071.1520,1075.1139,1097.8982,1901.8701,6956.1509,1247.9865,11197.4192,8084.6115,2938.0520,1555.0872,1458.9030,3124.8440,3676.3024,3391.8107,2427.5640,1326.3945,2823.4274,2730.3146,1450.1429,1172.6032,1347.2457,1396.0138,1472.8646,1093.0363,1133.3450,1125.2719
1071.1826,1070.4860,1071.4309,1090.2976,1104.0683,1849.5198,10204.3527,1291.0246,19040.2623,10461.7693,3323.7191,1617.5650,1443.9255,4723.2982,4729.2266,4467.9484,2562.6553,1292.8066,3677.6572,3348.0717,1441.1812,1296.9744,1396.0138,1566.8750,1449.6758,1109.0134,1144.5754,1177.9592
1070.6448,1072.0112,1070.9438,1062.1876,1094.0369,2366.6843,7355.7034,1297.4491,13456.0429,16987.3885,3785.1351,1926.0389,1737.3016,3580.3618,5533.2387,4950.1252,3573.2055,1581.2703,3199.5805,2776.1375,1804.9682,1112.7630,1472.8646,1449.6758,1878.5846,1082.5506,1164.1360,1113.2636
1071.0411,1070.8837,1071.1277,1076.8603,1088.0792,1363.3709,1519.4611,1093.1120,1367.7034,1193.9700,1195.2021,1085.5528,1111.8825,1180.0793,1149.5365,1146.2438,1110.8327,1102.5427,1186.0092,1251.8970,1075.2390,1098.8963,1093.0363,1109.0134,1082.5506,1083.6868,1077.6706,1080.4590
1070.9863,1071.0396,1071.0786,1073.3306,1079.3784,1286.1353,2730.5659,1122.5111,2352.1604,2090.1589,1337.7478,1185.4813,1212.3030,1555.6914,1675.3186,1538.6789,1321.4683,1169.3800,1546.8136,1396.7178,1163.8654,1101.6910,1133.3450,1144.5754,1164.1360,1077.6706,1091.5618,1088.4231
1071.1223,1070.6542,1071.1571,1078.9327,1074.9637,1127.3879,2754.9636,1121.2406,2764.8850,2118.5759,1320.1637,1163.3496,1151.2216,1770.6588,1729.5175,1622.5764,1272.7560,1107.7536,1627.5811,1415.2434,1122.9278,1145.9549,1125.2719,1177.9592,1113.2636,1080.4590,1088.4231,1107.4798
