1033.1596,1035.3449,1059.9111,1042.0271,1106.0678,1053.3618,1028.3900,1012.5008,1058.7955,1049.0458,1034.8851,1059.7227,997.7418,1056.9909,1017.4742,1038.2554,1046.7539
1037.2352,1040.3098,1163.1883,1080.1136,1238.5514,1135.5134,1131.6105,1096.8592,1043.8110,1053.2524,1067.5192,1076.3547,1128.2894,1016.8540,1070.1242,1056.0381,1028.6777
1030.7129,1037.2864,1143.3615,1068.0532,1409.2888,1251.0802,1123.7012,994.0938,1117.4435,1112.9009,1074.9677,1212.4713,997.2366,1098.7429,1004.1680,1080.0618,1074.5408
1033.4272,1038.0376,1137.3455,1069.5590,1269.6890,1279.0399,1148.2367,1031.3847,1089.2894,1102.1893,1084.6410,1207.5113,1070.3812,1069.1329,1033.0337,1084.8350,1060.2949
1043.5219,1167.3635,9200.1332,2711.6506,27301.7519,2901.9196,2519.7875,2066.4792,1707.2190,1573.1555,1704.8307,2871.8594,2392.8113,1099.0516,1418.7291,1570.2600,1125.4834
1034.5195,1135.0651,9262.0096,2681.4847,112572.9935,29888.0804,11431.1028,1586.3636,2844.1672,4506.7954,4809.3803,24625.2860,4272.0639,1727.1114,1694.0371,4469.3648,1742.4567
1005.5594,1732.4508,456508.8790,22068.0060,19269268.6006,50401.5109,26777.6788,5267.9164,15077.3192,7726.3806,4617.6022,5740.7522,2297.2405,1957.5669,1873.3072,2501.1207,1680.2189
1104.9174,1203.6339,12754.0861,2883.4632,22951.3438,20939.8391,25343.8995,5436.9030,1702.4017,2649.7768,4353.5511,4158.2138,15447.2048,676.0341,3396.1231,2836.4204,999.5075
983.9696,1120.2003,8140.4456,2195.4996,61038.2031,716498.5878,36924.7116,786.4952,6127.0959,13842.2286,8279.7003,327707.5631,8709.6417,5320.3043,1193.1423,10981.8149,3820.6975
1047.3092,1081.3095,3462.1987,1505.6669,19284.7234,628781.6002,68477.0635,1541.6685,3126.7404,11099.7387,11688.1084,234100.1536,34545.6091,2598.5709,2399.2393,12657.3088,2742.1464
1031.5396,1174.6839,31986.4358,3116.5196,3185147.4511,9473779.5817,759687.7638,1667.6077,13847.7941,65689.6271,69397.1368,3822803.0397,85983.6985,6272.3591,4796.2701,64204.2246,6554.1216
1039.5501,1085.7346,5004.0941,1482.4994,303415.1279,17800959.4107,1150855.1571,1490.8406,12899.6754,67968.5203,54155.1876,1741381.7461,74843.2052,4824.8278,4219.9707,44014.8013,5512.7300
1050.6249,1053.7335,1451.1944,1175.5898,2233.2689,4981.7305,3260.8755,1398.2755,1172.7609,1553.2299,1645.2758,2580.2251,2484.2686,998.0723,1359.4398,1537.4791,1090.9947
1022.3316,1046.3289,1786.5261,1177.3641,7404.4113,11545.7697,4602.0687,929.4148,1838.6059,2612.3562,2375.1604,8480.9152,1979.5647,1577.1143,1148.2354,2389.1545,1496.2515
1041.0863,1091.3553,6733.4265,1686.7789,103095.6603,2010853.4185,166701.8700,1407.3481,5224.0086,22754.7262,24244.4549,755677.6088,48995.5587,3765.0754,3078.8332,25165.7747,3941.7558
1037.8432,1063.4425,1905.0727,1308.2548,3718.7361,3125.0696,2219.9843,1243.8674,1297.9568,1431.0867,1394.3342,1914.3075,1535.6536,1087.5714,1169.5340,1323.1982,1108.1748
1041.1038,1038.7246,1152.8030,1057.2744,1696.6529,3659.9690,2365.6455,1141.0904,1169.9763,1484.1455,1530.1623,2618.3692,1825.9982,1090.1983,1205.1400,1496.7179,1132.9612
