1011.0235,1048.2022,1019.7001,1044.3011,1017.8318,1027.6413,1054.8846,1043.4262,1005.2025,1031.0560,1044.7772,1018.5484,1034.9223,1032.9889,1033.4199,1030.7625,1027.1275,1032.9104
1052.9239,1022.6216,1042.6861,1020.9771,1052.0797,1039.0973,1012.0152,1021.1741,1064.2584,1034.2431,1019.5262,1044.7682,1027.9590,1029.3561,1028.8655,1031.6011,1035.3900,1029.8898
1131.6523,1025.0235,1081.3800,1002.5352,1148.1802,1086.3193,969.7943,1000.6968,1208.8291,1056.6819,991.6393,1094.8816,1021.9546,1025.5705,1023.1977,1034.8296,1051.3547,1029.4187
983.9879,1544.2734,985.2378,1240.2706,1286.5406,1165.6047,1358.3646,1189.0508,1128.9912,1168.2959,1191.2574,1007.6956,1082.6360,1053.1314,1053.9651,1044.2169,1029.9107,1070.7424
1578.1995,2517.9996,1223.3849,1369.8992,2793.7980,1600.7123,1342.5893,1218.3348,2153.8418,1400.5658,1227.0373,1294.3811,1091.1030,1052.4810,1046.3427,1089.7874,1134.1565,1107.8781
3698.0311,17985.8215,1644.7683,3416.8547,13398.1497,12562.2257,4614.4742,3597.8241,17441.1902,3450.7048,2540.3676,2590.4049,1624.5660,1245.0909,1158.6729,1263.3188,1465.8119,1503.1682
11375.1746,30239.9597,4067.6686,10983.4351,44645.7164,885578.8490,18045.0059,35373.3280,8158447.1627,39498.9278,2604.0850,38575.8142,4672.3103,1803.1334,1299.3580,1842.7111,2978.0089,3180.5150
46945.8472,1479426.0782,7651.7848,366400.5788,5681283.1596,129153439.6052,981783.1647,403928.0460,22191854875.0338,3801869.9112,5120.3721,939057.9492,30457.5773,4178.7552,1814.3115,3654.3162,16417.5389,17604.9578
8967.5809,123988.1451,2319.2496,44965.8927,152867.9978,3831919.4789,176561.3427,66221.6591,23244119.6887,121639.9456,3086.7484,47790.8446,8017.9562,2460.2935,1408.2249,1817.9195,4576.7040,5132.0517
11401.8797,768534.2249,2404.9954,220018.0412,759359.2084,17155656.2987,1014613.6400,201809.4927,234452734.2924,663544.1004,5849.9857,124342.6876,16249.7965,3316.7141,1658.7758,2426.2029,7781.4075,9789.0174
51719.8293,154676.9947,4490.7912,52225.3226,1112897.3949,11147480.8570,112762.3850,50418.4702,458472594.4117,313408.1086,1937.9411,164259.3873,9366.0191,2673.1282,1313.9596,2094.4197,8405.6307,6551.9228
1159.5775,2572.4299,1035.7460,1857.0041,1961.7200,3710.7824,2433.8751,2039.0658,4850.6641,1961.7207,1384.8631,1533.0676,1319.5132,1129.6651,1087.6437,1095.3228,1148.4919,1232.0440
4784.7853,55460.7556,1645.6749,25384.0969,56594.3649,719838.6168,74319.2596,28641.0681,3687442.6542,55085.6952,2559.8489,20492.0482,5311.3318,2010.0228,1318.4950,1584.1564,3277.1516,3712.7264
9603.3347,17455.7781,2566.6679,10082.8167,59244.3778,498143.9887,17955.6776,13235.7029,5360974.0906,35025.6279,1320.6142,25749.7556,3799.5618,1717.8658,1160.7592,1514.4249,3311.5983,2930.9730
1751.7776,9514.9670,1076.1289,4612.3367,8571.6262,21016.0448,8727.7081,4280.4276,36548.2592,6418.4644,1638.8207,3082.6404,1936.8289,1311.0313,1138.2894,1186.7682,1556.8406,1693.1680
2598.1904,1378.2300,1591.1993,1122.2325,4071.1056,3921.8533,960.8120,1118.5769,15146.0114,2192.6373,757.0348,2495.7641,1111.4590,1035.2323,977.8047,1092.8519,1360.0205,1141.2772
1519.8311,5765.4997,1232.6701,3724.1482,4895.3682,16063.4060,5616.8180,4454.7421,52211.9046,5784.2263,1671.2335,3571.0086,1897.9848,1271.1786,1143.1871,1218.1828,1456.2750,1633.3690
871.1260,1490.1126,920.7446,1310.8861,1072.4359,1278.9007,1534.8936,1295.9730,1095.4710,1167.3922,1239.2581,971.1826,1114.7694,1067.0631,1064.6921,1038.1490,1012.4973,1082.5811
2939.1422,4124.6123,1483.3993,1915.3874,8181.2773,8303.7071,2284.8884,1787.3121,18010.1642,3072.8675,1071.4310,2639.5080,1346.4164,1134.6824,1035.7124,1139.2888,1468.4732,1315.3124
1908.0109,2317.4799,1321.4711,1376.4543,3292.6754,3328.7966,1469.4242,1413.2004,6062.5433,1813.4444,1089.5713,1786.6648,1177.9681,1077.1965,1035.3402,1099.9261,1237.6312,1167.5814
1203.9801,5173.8597,961.6751,2507.8913,3910.6538,4510.1104,3937.8327,2161.0926,4994.5472,2655.1328,1525.7856,1480.8973,1399.5385,1162.6329,1104.3797,1102.1859,1205.0356,1313.3898
2170.6086,5410.2532,1256.1902,3441.2511,6868.7429,19504.0819,5324.6980,3524.7890,49675.6114,5380.0922,1318.7759,3557.0213,1800.3807,1265.7823,1098.0702,1178.3710,1578.9860,1590.1396
1297.3532,1344.7700,1136.7863,1145.3441,1696.8843,1646.6585,1164.8800,1124.3372,2360.1803,1345.9035,1004.2148,1299.0446,1071.9548,1040.4650,1025.0980,1052.3754,1109.6940,1075.6599
1079.6551,1032.9911,1055.6336,1015.6534,1092.7039,1047.8022,998.5697,1013.9060,1098.9438,1041.6087,1013.4163,1058.7089,1025.4952,1028.0220,1027.2336,1032.9180,1040.4224,1029.8926
1295.8997,2837.8603,1039.8360,1720.7788,2623.4495,2767.2025,2151.6903,1565.7567,3348.2124,1859.1382,1286.4473,1356.4103,1225.1254,1101.6042,1067.2389,1076.7313,1151.9496,1185.6815
3666.2180,8256.4800,1659.5685,4461.0986,12042.0640,61116.4761,7616.6351,6029.2958,201093.6029,8282.0235,1459.1879,6594.6655,2274.4247,1393.7144,1128.9101,1280.0132,1911.6476,1879.8784
1565.6870,2703.9427,1150.9495,1945.6488,3343.5464,5508.6385,2458.5754,1903.8305,10454.2040,2656.7411,1146.3734,2010.5176,1348.0186,1131.2137,1057.9574,1100.4061,1283.9646,1276.6806
2024.3965,4627.5293,1267.3417,3306.0267,5980.7809,19172.7629,5032.0290,3539.8046,52874.1554,5323.8786,1282.0282,3664.0117,1792.9732,1257.3797,1095.6459,1178.2502,1560.7935,1580.4839
1655.8444,2646.4169,1226.3680,2190.9485,3472.0709,8276.6821,2794.8437,2340.7759,21656.9504,3325.4862,1143.3609,2619.0740,1470.8160,1160.5631,1064.9565,1127.8084,1361.2861,1357.8434
1131.0758,1541.2914,1043.0939,1371.1541,1523.8532,2200.2931,1573.4991,1396.3289,2891.6999,1500.9955,1118.6000,1316.1199,1161.1361,1075.3140,1049.3900,1056.6586,1105.7953,1125.5263
1002.2215,1160.8252,1009.6346,1084.7760,1077.4844,1039.4878,1118.2721,1073.3377,998.8137,1053.5797,1083.3457,1007.1847,1044.6580,1037.5372,1038.8076,1033.8920,1025.7569,1040.8339
1190.2193,1449.7331,1079.0666,1331.1419,1575.9129,2234.4738,1469.2198,1356.7611,3383.6013,1543.0036,1073.0166,1388.3888,1151.5979,1068.9331,1041.9543,1058.2197,1120.2649,1122.2844
1379.0192,3138.6940,1061.3193,2115.1820,3057.4072,5373.3323,2931.9290,2071.1597,7784.3402,2522.4720,1279.5501,1787.2069,1381.0451,1149.1307,1077.8085,1097.8069,1243.9420,1288.1415
2185.2268,5107.8393,1263.6873,3089.8911,7246.8008,14079.9066,4439.3613,2865.8149,39402.9852,4873.4397,1244.1044,3232.6678,1658.5865,1221.9718,1080.1008,1163.0977,1537.8538,1512.7769
1543.7523,1764.4039,1199.5715,1516.5057,2483.7545,3981.8633,1708.0325,1550.8077,8043.8548,2093.8063,1014.5095,1880.4761,1234.0428,1091.0330,1035.4104,1082.9482,1236.7047,1192.8285
1178.9630,1360.5958,1076.7554,1265.1041,1495.7506,2014.8703,1372.5245,1283.6250,2818.8299,1442.7028,1052.2278,1328.4134,1126.9306,1061.1344,1038.0695,1053.0030,1107.8888,1104.2900
