939.4555,940.0486,949.2011,942.2495,991.1053,1049.7377,993.5811,933.4000,957.4925,969.3175,963.7287,1019.9034,956.9096,953.5911,939.7946,964.2880,950.9657
965.8781,965.7554,1756.2957,1148.8371,7279.2471,32522.0324,13996.8071,1587.9752,1565.3451,3213.8053,3500.5898,10163.4435,6382.4506,1035.9278,1779.0525,2972.1916,1243.4035
922.9546,1171.1436,49160.2962,4706.8473,4081189.9327,627325.4656,136407.6080,2108.3163,13197.8963,21566.7858,14650.9918,73710.7657,4685.2538,2525.3967,2312.0367,9153.6824,2636.7680
918.4810,987.1118,5217.9056,1423.4369,1141820.3417,135981450.8567,3453227.2220,972.9340,26328.1982,182359.8003,107728.2679,11148455.7632,108066.7830,9972.3893,3999.9031,97694.7753,9695.7631
965.6326,1029.0750,18813.2789,2221.6215,2397702.6679,66728496.8161,2512918.3343,2035.2469,14920.3790,131163.3047,157514.1531,14526225.3686,425270.5335,6005.8354,7758.5916,139145.5269,7615.0570
966.1201,1005.2922,4993.6486,1470.1561,421362.8893,611335025.5340,14368899.0094,2072.4771,21135.9716,265921.0327,232757.6376,33184045.5457,1014344.6837,8613.6599,8587.2920,207487.3541,10680.3343
938.4476,1016.5750,17017.7692,1951.3137,1349072.4523,358550024.3183,6368928.9719,1226.1500,22710.5675,252845.0469,239252.9118,54591421.1198,517211.7956,12711.9034,6835.2611,251980.4825,13089.4350
916.9911,955.7777,2663.8450,1126.4225,62189.4126,2803350.1654,166384.1423,741.8007,7258.8253,27606.2334,20137.8573,685466.9418,19379.7711,4554.1383,1959.1943,20621.5576,4173.5034
951.6648,955.4301,1449.9287,1064.9653,2154.7673,12098.9952,5000.8194,1205.7740,1251.1511,2059.7047,2185.0133,6892.6632,3758.9411,1112.4472,1327.3147,2172.3838,1191.0256
925.9424,946.3758,1655.8769,1029.3945,10732.8752,55828.0592,12257.9893,796.8310,2496.7970,4721.7075,3965.3393,24297.9564,3194.1379,1843.9453,1212.1816,3850.9477,1758.5894
925.6590,949.1397,1467.8467,1051.9943,6882.9563,34548.6315,8560.7291,814.1728,2133.7385,3602.4725,2893.1449,14665.3040,2642.9872,1693.1675,1095.4389,2899.6288,1587.3757
973.0605,949.0928,945.5612,956.6593,786.1922,2566.2658,2404.1236,1572.6950,761.0557,1072.0485,1368.7884,1600.7548,3041.9801,700.8115,1450.0683,1261.6824,849.5364
922.3167,942.8175,1421.5395,999.3559,7399.3953,35906.4368,8447.4069,742.4754,2250.6621,3868.9505,3138.8042,17388.6334,2457.3649,1792.5074,1079.7973,3145.2957,1658.7248
937.9429,943.7076,1070.1886,979.2037,1455.2021,1938.3299,1409.6087,934.6379,1062.8554,1154.1435,1115.7430,1551.4953,1120.6955,1017.8772,959.8398,1113.7090,1008.0278
946.2840,943.1343,978.1810,955.8773,989.6836,1362.0279,1235.2600,1046.9708,921.5892,1002.0686,1046.0538,1168.3535,1243.2075,897.7249,1030.8284,1028.7365,931.7980
931.4542,938.5020,974.9688,943.8809,1143.9666,998.5500,886.8470,824.7385,1038.4952,996.9982,931.2255,1045.8796,768.7781,1044.9663,856.4576,950.2135,994.3827
945.1447,943.0788,1049.4549,957.4539,1650.8152,4568.1077,2603.8888,1029.0214,1119.2415,1500.2649,1528.6415,3015.9081,1863.9067,1029.7879,1115.9603,1496.8178,1069.2827
947.3326,944.4321,1098.8279,965.8110,1914.1299,6240.2105,3312.8132,1068.6200,1162.4909,1674.6450,1736.2744,3850.6371,2238.5196,1046.8025,1181.8202,1688.5784,1102.8878
939.7247,945.3341,1318.1495,990.8498,4065.2166,19169.4127,6669.9631,962.5512,1599.8039,2741.0035,2651.7256,10160.2409,2999.2171,1350.1386,1233.5729,2608.4041,1372.0483
936.3065,940.7279,1016.3723,953.8530,1396.8853,2045.5184,1428.1902,895.8649,1083.3753,1189.7588,1140.0565,1660.3436,1083.3689,1044.0032,945.5829,1140.9277,1025.6891
942.9401,943.8776,1143.7273,969.4974,2367.7297,8822.3684,3976.7559,1001.0613,1298.1840,1949.0230,1940.1530,5228.5652,2326.0377,1154.4978,1163.4123,1907.1859,1187.9595
938.5263,941.1403,1033.1188,952.9690,1604.4674,3282.9845,1964.0064,926.5868,1135.4088,1376.8527,1335.2205,2388.5560,1367.7959,1068.9385,1005.4769,1327.5642,1066.5553
948.5195,945.2461,1133.2378,971.0792,2139.3839,7930.0456,3962.9570,1091.3835,1205.0590,1829.0598,1910.4340,4631.1897,2548.3191,1066.6580,1228.5786,1849.2871,1133.3863
933.4661,949.4708,1684.8852,1041.7697,11101.5328,65954.3400,15277.7792,904.2462,2436.3919,4943.5088,4355.2212,25707.6326,4123.6226,1731.0761,1355.5663,4114.8574,1731.2142
925.1768,944.5892,1475.6565,1010.3777,8671.3220,42115.5649,9985.0480,781.9439,2306.8513,4148.3245,3416.4623,19163.8162,2798.3720,1779.0645,1145.9667,3370.4946,1680.1327
