800.0266,799.9612,799.9398,799.9946,800.1189,799.8231,800.3494,799.9963,799.3169,800.4658,799.9979,800.3823,799.4304,800.8273,798.3654,801.0366,800.0562,799.7589,799.8045,799.9322,800.5905,799.5604,800.4703,799.7273,799.2059,801.2751,799.3575,800.5975,799.2121,800.3271,799.8287,800.3277,799.9217,800.0419,799.9880
800.0182,799.9735,799.9588,799.9963,800.0816,799.8788,800.2408,799.9990,799.5326,800.3210,799.9995,800.2621,799.6098,800.5678,798.8807,800.7106,800.0386,799.8349,799.8664,799.9540,800.4046,799.6989,800.3224,799.8132,799.4563,800.8734,799.5597,800.4094,799.4602,800.2243,799.8827,800.2246,799.9463,800.0287,799.9918
800.0423,799.9383,799.9042,799.9916,800.1958,799.7208,800.6107,800.0543,798.9400,800.8147,800.0363,800.6183,799.0976,801.3612,797.4366,801.6716,800.0949,799.6212,799.7038,799.9112,800.9428,799.3048,800.7574,799.5659,798.7557,802.0347,798.9769,800.9536,798.7479,800.5298,799.7303,800.5235,799.8754,800.0670,799.9810
799.9631,800.0539,800.0838,800.0079,799.8402,800.2487,799.5334,800.0256,800.9623,799.3759,800.0177,799.4730,800.7958,798.8645,802.2919,798.5682,799.9243,800.3381,800.2769,800.1009,799.1818,800.6135,799.3501,800.3794,801.1130,798.2320,800.8944,799.1706,801.0976,799.5483,800.2392,799.5450,800.1090,799.9418,800.0168
800.0079,799.9885,799.9823,799.9989,800.0459,799.9518,800.1480,800.0468,799.8224,800.1939,800.0330,800.1229,799.8367,800.2783,799.5446,800.3247,800.0219,799.9342,799.9536,799.9951,800.1797,799.8734,800.1476,799.9191,799.7808,800.3823,799.8090,800.1790,799.7676,800.1039,799.9514,800.0986,799.9769,800.0126,799.9965
799.9713,800.0418,800.0651,800.0060,799.8756,800.1926,799.6313,800.0128,800.7441,799.5067,800.0092,799.5898,800.6173,799.1131,801.7742,798.8857,799.9406,800.2621,800.2131,800.0760,799.3646,800.4757,799.4945,800.2946,800.8617,798.6267,800.6943,799.3557,800.8518,799.6482,800.1853,799.6465,800.0846,799.9548,800.0130
800.0164,799.9761,799.9630,799.9969,800.0786,799.8932,800.2640,800.0522,799.6041,800.3526,800.0345,800.2437,799.6533,800.5483,799.0282,800.6560,800.0394,799.8561,799.8934,799.9757,800.3651,799.7337,800.2969,799.8322,799.5291,800.7873,799.6044,800.3694,799.5170,800.2094,799.8973,800.2031,799.9520,800.0260,799.9927
799.9591,800.0598,800.0928,800.0085,799.8189,800.2737,799.4656,800.0098,801.0573,799.2866,800.0066,799.4122,800.8800,798.7286,802.5293,798.4061,799.9141,800.3727,800.3024,800.1059,799.0914,800.6786,799.2765,800.4206,801.2275,798.0388,800.9916,799.0799,801.2163,799.4965,800.2643,799.4951,800.1208,799.9354,800.0186
799.9593,800.0595,800.0925,800.0086,799.8248,800.2741,799.4719,800.0129,801.0564,799.2921,800.0103,799.4172,800.8777,798.7358,802.5183,798.4159,799.9155,800.3726,800.3013,800.1062,799.0983,800.6756,799.2817,800.4185,801.2230,798.0499,800.9866,799.0847,801.2102,799.4993,800.2630,799.4978,800.1202,799.9357,800.0185
799.9559,800.0644,800.1001,800.0095,799.8123,800.2978,799.4832,800.0760,801.1692,799.3101,800.0505,799.3772,800.9531,798.6770,802.7670,798.3049,799.9134,800.4072,800.3422,800.1350,799.0237,800.7363,799.2298,800.4532,801.3443,797.8909,801.0682,799.0109,801.3128,799.4673,800.2879,799.4578,800.1304,799.9306,800.0202
800.0100,799.9854,799.9774,799.9983,800.0512,799.9361,800.2050,800.0809,799.7794,800.2755,800.0527,800.1559,799.7910,800.3708,799.4376,800.4167,800.0282,799.9156,799.9473,800.0009,800.2237,799.8411,800.1877,799.8976,799.7283,800.4830,799.7582,800.2272,799.7068,800.1353,799.9398,800.1253,799.9708,800.0161,799.9957
799.9621,800.0554,800.0861,800.0084,799.8421,800.2581,799.6321,800.1522,801.0427,799.5129,800.0988,799.4756,800.8247,798.9249,802.4375,798.5685,799.9324,800.3561,800.3167,800.1442,799.1597,800.6405,799.3476,800.3903,801.1852,798.1872,800.9194,799.1510,801.1335,799.5545,800.2523,799.5354,800.1125,799.9406,800.0176
800.0153,799.9778,799.9662,799.9994,800.1206,799.9202,800.5031,800.3311,799.7717,800.6603,800.2257,800.2771,799.7074,800.7060,799.2766,800.7074,800.0652,799.8957,799.9704,800.0679,800.3581,799.7756,800.3193,799.8448,799.6588,800.7507,799.6318,800.3526,799.5613,800.2353,799.9181,800.1960,799.9562,800.0252,799.9940
799.9874,800.0189,800.0313,800.0094,800.0752,800.1485,800.2140,800.4013,800.5712,800.2213,800.2981,799.9106,800.3467,799.8616,801.0458,799.6552,800.0249,800.1784,800.1888,800.1601,799.7746,800.2473,799.8514,800.1329,800.5298,799.4300,800.3084,799.7275,800.3924,799.8974,800.0999,799.8529,800.0387,799.9812,800.0068
799.9998,800.0010,800.0026,800.0147,800.1995,800.1423,802.1743,802.4200,801.0851,802.9013,801.5812,800.3579,800.2121,801.7157,801.6182,800.7690,800.2157,800.1923,800.6166,800.7806,800.0382,800.2075,800.3089,800.0190,800.8264,800.0699,800.0197,800.0555,800.1199,800.3466,800.1270,800.0499,800.0107,800.0075,800.0072
800.3799,799.4483,799.1509,799.9759,802.6279,797.9447,814.3472,810.2335,794.8315,819.1065,806.7581,807.0195,792.7182,819.2877,783.5696,818.3025,801.7079,797.3956,799.8133,802.3403,808.7132,794.5983,808.0986,796.1642,792.1201,818.7820,790.9231,808.8398,789.2823,806.1786,798.0850,804.9227,798.9228,800.6329,799.8580
798.2340,802.6118,804.1667,801.3822,810.4419,820.1453,1011.1244,1069.9048,963.2795,1083.7416,973.9299,809.0183,857.4442,921.4406,1118.0806,807.1142,817.3387,835.5826,879.4146,887.7925,764.7969,851.6342,800.2991,819.6008,944.1438,726.2456,845.5320,766.8721,866.8502,814.2320,824.7709,783.7519,806.2800,798.0196,801.5417
800.9778,798.6542,798.2524,801.7258,845.9702,809.1268,1214.3158,1249.6461,942.5301,1357.8684,1084.5058,874.5239,808.3141,1128.8250,978.5368,959.0565,833.7125,823.8170,887.3722,923.9651,831.9610,814.2386,866.3237,791.8998,900.0563,863.0833,778.9422,831.4258,788.0809,866.0546,812.6858,820.2448,798.6380,802.7246,800.6333
800.5518,799.2205,798.9010,800.3720,812.2524,800.6799,863.2227,862.4779,819.3555,887.4693,841.1244,818.8549,794.6141,862.8287,806.6164,843.9459,807.5204,801.6066,811.6425,818.4824,815.5413,796.3040,819.0316,794.7465,806.1791,829.9620,787.1738,814.0618,786.7317,815.8729,799.6581,808.2009,798.6344,801.0711,799.9331
798.7820,802.5254,807.4930,809.4722,1034.8348,899.1905,1196.2440,1254.9608,1318.9373,1333.7591,1123.8452,920.5610,937.6973,1040.5886,1207.6584,949.1496,870.7752,919.2704,910.7216,932.0878,868.3660,866.1645,877.3910,816.8730,1069.5741,795.2010,834.4561,784.3824,858.9399,840.5650,827.7593,794.0089,805.2905,799.2591,801.6760
805.1443,793.8249,796.2391,827.9541,1877.5984,1072.1371,22460.7620,30808.6368,9280.6573,64938.1958,9915.8831,2509.3956,1080.2057,17527.0555,5889.7943,5456.5608,1447.2897,1491.9503,2591.1033,3517.6661,1136.7202,1157.4238,1748.4069,777.8757,4565.2717,1422.2286,716.4075,1077.8127,900.1027,1923.4020,1070.1020,997.5128,807.9965,826.6396,814.2749
802.2654,798.8161,808.0162,847.0594,2657.4911,1372.5368,63819.3291,85823.5395,33487.6682,249763.3867,19792.7085,4060.7361,1588.9133,49098.8938,25692.4180,11050.1386,2104.8641,2205.0718,4918.1403,6505.9509,1216.1482,1663.2396,2570.8296,827.8159,11008.3876,1353.3677,803.7231,1089.0050,1223.8787,2832.4980,1331.9726,1039.8723,832.3806,834.4178,826.8992
790.8042,815.6193,831.6982,891.4153,3865.6683,1861.4738,2120248.7592,4742972.4458,201154.2353,10569939.1126,628099.1955,8641.1548,3715.6872,638349.5444,1096904.4531,29856.4232,3797.9704,4494.2440,31678.8532,58883.7365,797.6376,4732.2423,5238.9786,1028.6032,101970.5745,966.0754,1247.0618,1099.8884,3163.7956,7906.4619,2683.4142,1183.1916,927.7756,859.4039,872.8588
813.8144,782.4086,780.8551,894.6064,4923.7485,1706.1295,4839343.7493,6932522.8086,175403.4911,31884490.0394,728111.9871,16712.4653,2182.2041,2500543.5647,260903.1808,128795.5440,4883.1199,4142.5056,31725.7281,68491.5002,1592.6562,3298.0708,10276.0611,778.7482,58383.1364,4028.3742,633.9653,2206.1266,1505.3282,13523.9424,2461.3354,1769.7035,863.3580,908.3599,869.5892
801.3943,800.7168,811.0137,932.4588,6550.0651,2124.6268,21360715.3931,40610747.4442,502387.4489,132815279.2380,3378634.3825,21738.1572,4359.0150,5438960.8733,2494614.8444,148193.5591,6449.4906,6387.3684,76545.5947,174272.5856,1168.0081,6367.4526,12915.8722,947.7840,204158.5463,2382.7042,969.1464,1867.6023,3058.5370,19389.9209,3644.5060,1723.6925,937.6851,912.9252,899.4951
818.7087,776.0591,772.0523,926.7211,6251.0520,1804.6373,25996366.7784,38174892.5353,292282.7459,192108589.1354,3360826.7976,27041.3596,2957.9369,10840686.5263,764334.4191,376420.6246,7148.5865,4975.9003,70318.6515,169986.3134,1887.0058,4710.9879,20845.9119,760.7316,102443.9313,6388.4931,577.6843,3036.1460,1660.9116,26450.8003,3227.4987,2260.4882,882.3120,945.6002,892.1841
781.9082,827.3745,843.8585,809.4561,823.0875,983.8556,1705.0428,2513.7438,2338.1601,1875.8085,1848.2077,700.3423,1456.9102,879.8343,7069.1192,473.3205,851.7147,1097.2579,1310.2635,1293.3036,495.7804,1308.4311,633.9828,1018.8462,2388.3254,280.2569,1403.4588,494.6359,1678.5616,727.7160,993.8913,621.3847,860.6976,774.9956,811.5693
812.3433,783.7644,781.2046,831.0661,1618.9958,1056.9611,25859.5089,27325.4985,8118.3115,76426.5875,11591.1536,2414.5047,1104.2838,28254.7324,7676.3020,12203.8562,1791.1097,1280.1595,3337.7589,4126.7675,1436.2094,1185.8526,2925.5841,713.1079,3291.2883,2126.0988,580.8267,1359.7878,745.9980,2627.9669,1079.5792,1146.8667,791.8909,841.9650,814.4425
758.2661,866.3693,910.9135,849.0018,1175.2551,1669.5065,33869.7375,89972.7837,63403.3660,69674.0352,30980.0251,1117.3254,5597.9682,7682.3849,1202584.5262,1212.8953,1796.6475,2616.1278,8891.2474,8826.7588,295.6605,4593.5543,1122.8128,1465.7600,38299.7753,82.0318,3132.8041,311.6863,6546.5684,1546.8334,1949.8847,525.7600,984.0690,763.5195,848.7578
800.7489,800.7890,807.7827,887.4954,3058.1050,1617.9456,2264165.4875,3937469.8394,138298.5615,11244896.8538,576614.3852,8581.2769,3303.7237,912167.0935,664778.9822,56042.4888,4295.0186,3504.3871,31677.5416,56639.3523,1069.8230,4197.1765,7959.0651,902.2302,57752.7925,1627.6211,919.8281,1470.6420,2261.9135,9881.0922,2520.7761,1393.9421,896.2582,877.5686,869.2274
