842.8434,838.6069,841.7059,844.7492,855.3423,843.6594,840.1918,835.5323,851.5814,852.6187,842.3916,836.7332,849.8381,847.8800,845.3728
835.8795,991.8947,1524.2370,1580.3142,2385.4418,1453.3921,975.9459,1355.2083,1640.4456,872.0854,1736.9509,1797.3949,1905.9106,1010.9363,1067.0512
867.8563,816.6691,1722.8598,1688.0690,12005.6841,4623.4012,968.3470,2912.2054,4640.9714,1562.0316,7812.2670,4697.6664,15399.4172,2698.3275,2398.9877
822.6301,1758.2089,115608.6464,21195.1439,556277.5966,868531.3330,5026.2112,1319066.5446,926815.5517,2430.2581,16671772.5317,10282827.2587,85238568.9030,77295.5630,93359.2001
875.0715,1400.6003,29492.0172,68813.0081,12563713.3484,2012273.2853,2588.6073,479830.2660,940395.5762,6428.0516,12634783.0916,2633227.0823,49113070.5721,133024.9837,113285.3454
883.6768,1195.5255,76014.7895,42066.5448,2771388.1663,2458055.2818,3660.0212,829208.1022,2650520.3244,5761.7189,31270085.4125,8487426.1987,172241003.1008,199394.2117,193227.4267
837.1790,1046.3902,7589.7736,3990.6323,21821.6654,34321.7848,1604.4784,29930.2173,32213.0184,1318.6251,169491.6417,106356.6011,365770.7358,8700.9601,9262.6087
846.5811,858.7087,1034.0918,1022.1624,1738.6724,1212.8783,878.8827,1165.2464,1244.8110,963.0776,1463.7739,1298.9940,1805.4195,1061.5730,1034.9320
848.2396,936.5288,2908.2445,2103.2270,13603.3970,8757.1509,1197.6794,8886.5580,7947.7592,1347.9100,27596.4245,17694.4785,53898.4913,4069.7431,3802.9333
831.3779,1004.4370,3296.2329,2640.0425,5800.4798,8608.6621,1199.2611,6573.8599,8470.9507,926.9122,21795.0079,17132.6665,34430.5283,2947.9050,3319.3568
846.4300,1050.2269,11502.3404,6281.1109,24957.4409,49821.4404,1774.7811,33853.0595,63231.4264,1515.6267,245776.5565,153585.3760,649056.2112,10981.9991,12384.0738
854.9560,907.6693,4336.7979,2663.4505,12690.5611,12999.9321,1298.0105,11026.1800,16056.1060,1498.0249,45072.8293,28913.6619,106901.6566,5318.2791,5247.4591
848.0479,858.4564,1549.8339,1420.6552,2490.8381,2550.1280,951.2232,2007.8396,3002.5042,1029.2382,4204.9656,3412.1712,6168.2951,1622.0304,1648.1461
837.7092,947.6468,2603.2495,2189.8052,4907.1475,6392.9989,1113.2544,4839.7160,6499.0870,981.5964,14521.2552,11117.9178,23060.4269,2599.2269,2805.8343
852.3701,901.4697,3190.3727,2508.7415,16997.0381,13280.4898,1206.3146,10073.5812,11942.5261,1447.7436,39975.5760,23049.2314,83194.4155,5075.3682,4836.6469
857.7829,845.6496,2233.2651,2108.7381,5593.4427,5191.7678,1023.2685,3141.2029,6674.2096,1278.6478,9929.6271,6841.9454,17818.9134,2607.5454,2629.6065
850.1299,986.5663,7261.6670,5393.1676,45734.1658,48199.6855,1541.9349,28213.6245,45166.7499,1655.4464,201206.8959,104414.4156,483486.3030,10965.8835,11266.5006
831.0709,972.5501,2244.0132,1956.4183,7541.4923,7248.4347,1120.7563,6460.2823,5124.3910,944.7654,17678.5159,12435.7577,26015.8647,2793.4381,2870.7143
840.3027,865.1079,1105.1936,1052.8285,1549.6120,1588.0601,898.8815,1465.5754,1503.8277,870.9888,2188.8607,1911.5663,2624.6096,1170.1136,1182.8608
