1051.9045,1051.9346,1051.8483,1052.1332,1051.9722,1052.1034,1051.9415,1052.1473,1052.1469,1052.1591,1051.9644,1052.1371,1051.9483,1052.0542,1052.0126,1050.6924,1059.5099,1050.8825,1050.6423,1071.7324,1074.7968,1111.7552,1187.0212,1110.3352,1185.6873,1116.0942,1126.6930,1052.7851,1271.0130,1142.0375,1161.5667,1053.3120,1276.5988,1175.8916,1184.2139,896.5072,1209.3646,1082.2796,1148.6426,954.4592,1175.9052,970.1877,1131.5201,1060.3220,1019.7100,1078.1228,1049.8145,1063.3634,1022.8638,1073.2113,1088.3006,1030.4559,1056.0447,1063.0379,1039.9813,1054.7752
1051.9299,1051.9520,1051.8886,1052.0982,1051.9802,1052.0762,1051.9571,1052.1084,1052.1085,1052.1172,1051.9737,1052.1004,1051.9644,1052.0498,1052.0085,1051.0478,1057.0001,1051.3918,1051.2808,1082.3923,1072.3699,1105.9494,1084.4182,1025.5027,1056.2756,1007.4682,1106.3350,1054.6088,1191.3167,1052.8374,1044.9777,988.7787,1176.4547,1128.6885,1127.8173,931.7443,1161.7590,1062.1740,1122.1941,967.2045,1139.2458,980.6674,1108.0769,1055.7190,1023.3494,1070.4910,1049.5286,1060.0755,1029.3197,1063.4239,1078.4027,1033.5331,1054.4055,1059.5111,1042.6308,1053.6375
1051.9790,1051.9856,1051.9679,1052.0317,1051.9978,1052.0245,1051.9882,1052.0334,1052.0357,1052.0379,1051.9929,1052.0317,1052.0068,1052.0707,1052.0424,1051.9392,1055.7222,1059.8441,1054.4191,1153.1167,1185.6009,1300.2784,1195.9853,1187.2969,1249.2386,1211.1789,1089.4944,1197.8503,1199.3940,1165.4012,1236.2917,1350.6456,1480.6524,1105.2055,1244.8901,1041.7165,1290.0152,1183.7060,1096.6063,1064.2680,1084.4550,1056.1295,1077.7390,1060.5002,1052.6852,1059.1098,1053.5106,1057.1708,1053.2919,1074.9317,1072.6623,1051.2140,1056.2403,1055.9760,1050.2632,1054.3428
1052.0272,1052.0187,1052.0555,1051.9792,1052.0395,1051.9844,1052.0260,1051.9660,1051.9855,1051.9781,1052.0175,1051.9757,1052.1514,1052.4248,1052.2378,1053.8178,1069.6974,1127.0157,1077.3360,2010.7016,3230.3449,5048.9654,3371.2666,3997.2257,4264.4834,3585.8686,1208.8865,3122.8758,2077.1828,2393.8261,6264.3369,4496.1781,16244.7432,1438.1902,2955.5785,1330.0123,4866.7312,1977.1878,1227.8143,1460.8583,1090.3454,1363.9402,1107.9182,1121.8162,1158.9306,1059.5412,1075.7947,1071.1430,1136.3320,1197.7817,1151.4843,1111.7490,1081.1458,1065.4315,1067.0522,1067.3855
1051.7378,1051.8210,1051.6152,1052.3878,1051.9670,1052.2983,1051.8669,1052.4125,1052.4281,1052.4815,1051.9381,1052.4418,1052.0951,1052.6648,1053.1466,1053.3426,1177.3676,1263.5224,1092.9053,2211.1000,13015.1096,28414.0343,129243.7804,122540.4859,273911.6161,182208.5318,2003.5773,9232.1200,13521.4785,56601.1308,386920.1877,132751.2331,758319.4832,6783.3402,32850.9107,1378.2368,51559.7684,7964.2782,2310.7067,3517.0607,2030.2014,3001.6069,1749.6642,1557.1817,1724.1607,1233.6483,1200.7453,1180.2388,1314.8088,2060.9646,1546.7164,1400.1048,1213.4978,1189.9736,1099.7717,1145.2392
1051.1826,1051.4407,1050.7285,1053.1559,1051.7911,1052.8931,1051.5237,1053.2663,1053.2696,1053.3985,1051.7295,1053.2371,1051.7433,1052.7837,1053.2374,1045.6861,1230.7530,1237.6314,1070.3858,1647.2086,6523.5942,11125.6956,169515.1580,94424.1085,322529.8278,167657.5673,3069.9989,3681.8109,28288.2568,75109.3901,253415.8051,128481.5196,146957.4640,10358.0975,55345.8893,570.7020,26595.6972,11564.4711,3478.6032,2185.7145,3743.7100,1927.8543,2667.9737,1584.4195,1469.0785,1426.7171,1185.4497,1258.3666,1127.5903,2436.9827,1805.8830,1242.1404,1244.2909,1260.1301,1029.0123,1165.3635
1053.8800,1053.2877,1055.0039,1049.3943,1052.5665,1049.9748,1053.1643,1049.1093,1049.1245,1048.8953,1052.7184,1049.3381,1053.1311,1051.1785,1052.3100,1080.6472,960.6863,1171.4446,1099.5834,1025.2632,2458.2060,2798.6475,3004.1256,17227.2241,11353.4909,36374.7127,349.5298,4556.6468,143.8220,6362.0135,14277.0899,130137.9805,5048.9704,269.2091,1008.7499,40832.0827,906.4211,3391.0069,253.8116,18879.0724,141.0461,11143.5601,301.8314,1093.4117,2690.5643,680.4108,1170.1847,890.3780,2123.2153,1064.3113,637.0414,1878.5322,1043.0971,897.9287,1368.0539,1039.7239
1050.8302,1051.1987,1050.1524,1053.6489,1051.6858,1053.2787,1051.2921,1053.8136,1053.8235,1053.9724,1051.5709,1053.6968,1051.4924,1053.0442,1052.5129,1037.8370,1174.0742,1113.7452,1053.7766,2013.9135,2572.4019,3779.6098,10628.0286,3223.2812,10971.5552,4889.0651,2998.9474,2002.4837,19954.6459,5815.2312,6296.1813,4525.3614,27426.0333,5050.7947,11556.0334,186.6493,13291.2023,3366.6445,3689.2726,479.8698,4376.2609,520.6473,2780.7514,1238.7748,804.9505,1446.2895,1051.7026,1228.9965,808.6291,1610.8879,1753.4379,864.5647,1138.9250,1216.5270,925.4138,1106.2624
1052.4162,1052.2852,1052.6789,1051.4520,1052.1754,1051.5733,1052.2686,1051.3718,1051.4074,1051.3445,1052.1630,1051.4197,1052.4699,1052.5776,1052.4053,1060.4694,1039.9850,1166.0320,1096.7420,2769.1554,4111.0086,9914.3668,1329.8211,2407.9255,1811.9865,1771.6272,974.6182,4191.5458,1084.2266,1242.3004,2474.1811,6040.1862,9825.7877,821.2108,2514.4166,2782.4059,4265.6344,2490.5746,947.2947,2050.9483,686.9536,1761.4237,838.0964,1076.2129,1266.3254,955.9867,1079.0351,1032.9036,1283.4590,1144.5174,1057.1316,1181.7532,1070.0394,1018.8562,1113.4099,1057.5656
1050.5841,1051.0321,1049.8469,1054.0234,1051.6861,1053.5606,1051.2181,1054.2017,1054.2185,1054.4850,1051.5940,1054.2581,1051.8346,1053.7827,1055.8597,1048.7574,1662.5390,1711.8855,1134.0951,3094.6897,16312.6455,90877.3313,12229734.0530,5466879.1905,81029071.6237,45250908.6282,12079.4253,112954.7353,5095709.5345,15603113.6067,14898929.3672,44874783.9183,295888322.3952,86949.8837,2823850.8592,1294.9417,5298421.5986,553517.9024,18276.7761,10836.6000,14994.4279,7126.7935,9689.9445,3469.3633,3695.5794,2099.9461,1551.9802,1672.4743,1689.2295,11941.3007,4595.1857,2090.5239,1725.1597,1682.7751,1140.2418,1450.4410
