917.0000,916.9958,917.0311,917.0771,917.8509,926.2354,938.6924,911.2787,916.5440,915.0238,957.5330,896.0015,921.7935,926.1071,908.9937,936.7747,917.4367,910.0468,929.9078,929.9294,921.1086,917.0363,922.8693,919.5476,915.2777,922.8295,923.3246,919.6551,916.6047,916.1436,913.5857,919.8391,915.0336,917.4138,917.6291,919.6654,918.8760,915.3926,918.0600,915.3616,918.1886,916.7885,916.1925,917.9343,917.1222
916.9999,917.0179,916.8775,916.8846,914.1698,922.8194,905.4495,978.8697,951.7494,945.5655,776.1939,1033.2791,900.8587,898.5969,974.4563,854.2746,948.7083,996.3789,911.1584,889.1495,912.3079,921.8671,897.1653,918.3533,934.1953,914.1891,913.1826,911.9756,921.7032,921.3541,932.6362,906.3964,925.8823,917.2733,915.8250,906.4482,909.2115,924.0133,912.8525,924.9095,912.8700,918.0367,920.5147,913.1488,916.4997
917.0000,917.0032,917.0221,917.7675,920.4744,1379.5070,1725.8759,1625.8322,1150.7334,1271.5861,1155.9531,1305.7180,974.9056,1175.5092,1390.3229,1232.0292,1669.3027,1932.4051,2012.0546,1467.6810,1157.9933,1003.8100,1000.0464,1143.7536,1108.7874,1338.4369,1387.8058,1028.0322,972.7545,930.8378,937.1380,939.1789,927.4454,954.5934,942.6673,926.8218,917.4433,921.3977,921.3645,935.6325,932.3372,919.3948,919.1518,917.9729,917.2171
916.9991,917.1268,916.2510,923.7387,932.9251,5812.4738,88249.9334,17395.0984,9390.7749,3166.3147,733.0881,10668.4467,1184.1311,4024.2595,5818.8936,2543.3466,9683.9936,35980.3605,15758.2017,4585.7860,2140.8757,1622.2040,1261.9579,2810.6046,2395.3548,5398.6919,4962.2472,1461.6847,1302.5692,1019.9526,1158.6785,969.0526,1038.1866,1131.0738,1068.4751,903.2150,871.7411,987.3872,917.6401,1076.9452,975.1956,936.6680,951.5720,898.3915,915.0695
917.0012,916.9782,917.2598,918.9128,928.2686,29094.9822,4440850.5459,8631043.6716,16492.2670,263099.7702,111520.1563,644759.0732,6345.6990,133237.5757,1226126.4221,547696.2214,11667861.1160,75722663.2633,100948269.8972,3739753.1105,137690.3414,14436.3870,14363.2858,155341.6524,78789.6397,1435659.5831,1950637.3400,20944.7306,6806.4006,1709.8559,2074.5430,2561.4560,1449.1486,4075.7829,2790.5278,1581.6739,988.3968,1101.0011,1165.9541,2050.7431,1938.0177,1025.1421,1003.0599,994.1430,931.6759
917.0018,916.7914,918.5270,920.2133,958.7680,1974.8563,5622.7431,1516.0407,981.9285,1313.9137,11330.5732,439.6412,1317.3895,2183.5570,1084.7281,3938.5094,2095.8048,1689.9904,5422.8043,3567.0340,1592.5466,1061.0790,1462.4165,1467.6492,1134.9370,2162.2675,2281.5741,1250.6205,988.4889,897.1427,787.2910,1117.3634,838.4855,1004.9954,994.1149,1081.7064,1017.3602,846.0639,979.5186,867.4513,1006.7663,910.0862,880.5735,967.1726,923.5764
916.9985,917.2094,915.5055,914.5509,885.9847,2303.8339,36467.1866,52469.0234,5295.0006,5908.1504,464.6419,32025.4202,1230.6562,4118.8581,17595.1869,2969.8324,31796.1684,149348.8664,48411.0397,9392.7348,3398.4073,2083.3107,1456.3351,4524.9237,4155.6201,10316.2035,10384.2930,1869.9194,1590.6465,1096.3830,1338.6643,994.1283,1126.3949,1290.9720,1157.3190,888.4173,838.9093,1039.4136,909.8948,1200.5680,1010.3103,948.1709,976.0397,884.5215,913.5894
917.0004,916.9699,917.2421,917.9761,931.7839,2507.9610,11769.4666,9247.1242,2765.3104,4027.5996,3328.3044,4509.2042,1335.5819,2920.7497,5222.7945,5396.4050,11360.0586,18608.1768,22240.8347,8720.2633,3171.6830,1586.3528,1626.7410,3151.5994,2417.3876,6184.4896,7071.5916,1802.8447,1316.1114,997.8417,1013.9497,1096.5413,965.0895,1179.4932,1099.8942,1010.1088,938.9890,928.8008,955.2370,1022.2627,1034.3186,929.5159,922.4267,933.0799,919.6923
917.0016,916.8199,918.3151,919.6690,950.7245,1471.0451,4826.1412,1853.7843,956.8713,1335.1242,8456.1784,623.4990,1293.0041,2125.4790,1266.8251,4028.6296,2508.8904,2307.4249,5908.3746,3832.4578,1663.8214,1111.7844,1457.2691,1606.8453,1226.2818,2468.1516,2598.3173,1283.1277,1020.2852,908.4409,815.4978,1105.4880,855.0820,1019.5884,1002.7964,1065.6349,1003.6721,857.8805,973.6832,885.7184,1005.9010,912.2967,886.6678,961.0615,922.8575
916.9990,917.1313,916.0552,915.2583,894.4788,1270.4696,3490.5368,5894.1939,1583.8030,2107.7694,436.8559,4905.1075,945.8299,1499.9426,3569.7753,1135.3498,4374.6523,10011.9238,5210.6731,2169.3178,1460.9779,1221.1202,993.4664,1643.0388,1694.1141,2337.4714,2351.6208,1145.7618,1115.5379,986.8167,1097.3206,901.3007,1012.6622,1024.8824,980.4786,869.5426,863.8785,980.6938,898.9024,1030.0120,928.9203,930.3341,948.2748,892.5419,914.0530
