831.6655,833.7247,834.3462,832.9904,831.7871,834.6801,833.1555,837.4585,831.5988,828.2665,837.0517,838.4999,835.5099,831.2963,832.3097
830.8526,843.0648,862.2635,858.1795,902.8891,875.7121,841.4361,883.7643,863.9305,825.7241,903.5067,899.3335,913.3059,846.3933,849.3792
828.0109,879.3979,959.4800,944.1781,1053.8996,944.1431,868.3392,972.3672,936.9096,810.3352,1009.3202,1033.2900,1024.1784,854.0887,869.8848
832.2401,1136.2460,2499.2881,1996.5057,7374.9198,4335.4408,1159.0554,5748.0189,4052.7709,1159.4261,12244.4232,9518.5896,19779.6899,2463.2528,2341.6820
837.4309,1199.2160,5058.5168,6088.8727,75793.6902,7162.8955,1251.1290,3129.2590,11823.4978,1472.1878,9744.9473,7573.4941,12390.2819,2328.1548,2536.7829
847.3362,810.0804,1254.9410,1215.3263,3499.1404,2026.8409,892.7165,1695.7710,2175.2563,1182.2761,3065.7131,2258.0151,4743.6857,1569.9244,1458.1000
849.5382,1086.4301,6178.1402,5614.6670,418859.1704,66975.6456,1626.2814,52055.2821,31155.7150,2899.9834,267879.0986,102782.4618,830879.6502,15698.5613,12488.9419
810.8260,1000.4059,1191.5360,1092.8886,1195.9404,1345.5735,935.5871,1562.5287,1005.4084,648.1706,1765.3522,1810.8719,1632.6450,903.0872,971.8064
846.8320,1779.7995,9978.9042,26287.1361,895521.4115,16509.6615,1706.5738,6510.0495,19984.1214,2830.8187,14684.8939,7564.8073,17312.5362,3634.9786,3173.9758
839.2614,1614.3014,26869.4232,41706.1767,371365.5803,140706.3950,2089.0824,25427.8850,169073.8625,1903.8933,323698.9746,184491.4336,741222.0533,12689.9430,16671.5970
826.1105,1325.6359,9783.0175,16996.6130,866570.2149,223235.5939,1855.3435,111225.5266,82632.9280,2270.4489,985586.8781,349342.4007,2176291.0987,24528.5458,22889.5456
877.7419,827.9351,4093.1688,4808.1843,31279.3262,8153.2909,1089.1340,2482.1050,19189.8523,2195.4164,12653.5160,7588.3182,27581.4418,3694.3768,3660.7259
818.8490,1215.1586,13611.9661,4843.3475,28241.8579,42121.1047,2035.5826,60040.2140,46164.1025,1338.5259,288527.0488,215385.0473,793207.2980,10221.5992,11324.3180
827.9875,961.9300,3346.9540,2895.3184,9518.3591,10984.2252,1184.1994,7675.4083,10298.9669,1061.0446,29230.5022,19993.4148,49077.6409,3682.1451,3938.7713
824.0074,1137.6304,5673.3919,6430.2720,89453.9536,52830.0622,1481.3617,31724.9422,29808.7827,1445.3299,193735.9773,93736.0733,344234.6478,9705.7983,9771.4321
843.8452,1333.5522,17028.9298,31094.0979,4216106.0502,837906.0946,2300.6529,317184.4807,280235.9573,4026.8368,4709498.6945,1251357.7621,15439398.8304,66587.2466,57565.9061
860.2916,1365.2087,83423.2024,63094.2195,5166806.1118,3778393.9382,3820.2593,1279504.4370,3143475.2328,5423.0030,53038487.1631,13897407.3816,259402323.1239,238927.9648,236070.9684
880.7848,1492.6041,33531.6444,89789.2928,130578794.4293,5793369.2648,3070.1185,1397888.9212,1495484.6987,13579.3678,39860333.0839,5739775.6645,227730099.1577,307954.3248,213542.9875
829.5980,1332.1159,17336.8392,12626.8786,119123.8848,38525.2311,1753.8725,11943.7297,58171.7134,1437.2670,91158.8107,70541.2859,141370.6727,5924.8218,7637.0962
817.8044,1143.6642,8236.5199,6883.6561,40747.7600,52516.6311,1609.6870,31514.2561,40563.3851,1162.9090,214454.5097,128992.1594,406896.1879,9012.1186,10379.7958
864.9240,1557.4776,72805.6893,106906.9436,6645061.6352,1969035.1625,3041.1656,311677.9042,2325961.6871,5003.3251,13381199.1161,3696175.7920,46065615.8845,117469.9120,127727.3581
852.1584,1603.8246,128755.2182,108455.0457,13415430.9929,8312596.4525,4379.0620,2224159.7144,5449106.6866,5570.9993,117510847.7926,29068433.2719,539444072.3087,330680.7083,349867.7300
