907.9353,907.8074,907.9335,908.1189,908.1336,908.1574,908.0557,908.0248,908.1423,909.0062,908.4875,899.5258,864.2271,1058.9174,810.5112,1047.5234,880.7085,1006.0069,922.4158,1020.2332,1083.2151,859.1576,920.7323,930.4205,909.5918,918.2766,931.5103,970.1930,912.6966,910.9043,930.9213,926.5140,920.6856,897.7303,887.0403,926.2296,899.1714,928.6535,910.3656,903.9823,904.9570
907.4065,906.2365,907.3935,909.0932,909.2324,909.4507,908.5153,908.2350,909.3448,918.7917,928.1032,1552.8323,7505.3283,147955.1683,40722.5878,507416.2044,14097.5869,2973468.6250,2749.4941,97764471.0830,56644304.5347,2448725.4847,4356.7628,89860.3331,43504.4334,160073.2431,256028.5020,1990308.2054,5933.6605,4771.5439,1762.6285,3072.9797,22053.4358,5571.4833,2474.6732,4097.7488,2018.5248,1331.6468,1432.7170,1303.4708,1137.6148
908.3272,908.9750,908.3386,907.4007,907.3301,907.2098,907.7238,907.8832,907.3236,904.7429,922.8728,2047.6625,16367.3891,46001.2772,393030.5365,321201.0531,33786.8873,5130915.3624,2263.4390,224105613.0791,69481414.8026,35290795.4232,4941.1930,162415.7099,100542.7971,470207.7525,539777.7128,4398965.1663,7668.0694,6437.0855,1346.4757,2883.0475,33869.7984,9678.8936,4606.2277,4170.2559,2799.9507,1010.0001,1531.8152,1530.5836,1272.1997
907.8805,907.6473,907.8825,908.2213,908.2556,908.2993,908.1089,908.0545,908.3126,911.5642,929.2316,1767.1548,25475.1550,68383.0489,149505.7922,342918.4493,25258.9116,2675317.1506,3358.9220,142819050.5138,42353471.4980,9109696.4840,4965.6297,108158.0708,60011.8541,223647.6984,358945.7558,2436991.2580,7056.0640,5452.4146,1550.0057,2914.6714,26280.0174,7514.1043,3239.1184,3954.4779,2380.7561,1152.3187,1466.4342,1400.0115,1196.0438
908.3856,909.1483,908.3972,907.2925,907.2067,907.0652,907.6705,907.8553,907.1691,902.6727,911.5123,1287.7138,4097.5596,8490.3352,32201.2861,45918.1826,4492.6897,122242.4609,1661.6934,301352.5187,529491.2618,339261.9574,1702.0774,12899.6271,9879.4952,28743.7902,21421.0142,87321.8696,1943.8581,2016.2317,937.2127,1335.5651,4847.2518,2488.0249,2044.9921,1647.9796,1452.6845,858.8026,1091.2760,1123.4919,1040.7787
908.0056,908.0178,908.0077,907.9900,907.9914,907.9893,907.9967,907.9994,907.9983,908.1509,912.5362,998.3837,2805.1830,2514.4242,3872.3347,4157.3329,1928.8293,6174.6196,1347.5645,25177.1693,13866.8540,10288.1053,1226.0453,2556.0151,2205.7385,3168.4990,3598.2534,6215.6602,1299.8353,1224.9711,972.2195,1073.8136,1749.8962,1313.5814,1124.8734,1144.0740,1052.7897,929.7567,967.2106,963.1657,941.7411
907.9791,907.9381,907.9791,908.0386,908.0441,908.0518,908.0185,908.0086,908.0499,908.4294,909.7481,946.7346,1406.1610,1626.0209,1924.9251,2232.5426,1284.3832,3280.4973,1064.4863,6082.4081,5516.0795,3763.2220,1030.9679,1629.0361,1486.1182,1894.6838,1903.0165,2893.1607,1066.0434,1043.9494,944.4567,991.6197,1271.8164,1074.3730,1004.6556,1028.5421,970.4106,925.2737,936.4627,932.2904,922.6217
907.8857,907.6599,907.8829,908.2104,908.2368,908.2788,908.0990,908.0451,908.2571,910.0308,911.1672,1011.9723,1412.7426,4210.3585,3352.8291,8282.8808,1814.0896,16579.9240,1169.8661,42916.9165,50008.2809,15723.6273,1254.8740,3768.4178,2976.6399,5153.4174,5138.5982,12436.7253,1355.8840,1324.6264,1027.2124,1177.3591,2159.9985,1389.4583,1166.8703,1290.3594,1073.2275,975.8519,992.8757,974.8390,947.7026
907.9251,907.7771,907.9236,908.1384,908.1562,908.1836,908.0662,908.0320,908.1798,909.8771,914.6399,1257.8397,2693.7905,14560.9863,15487.8447,45644.8070,4774.7465,192160.4679,1482.2919,1391735.6451,1239024.0201,286631.7518,2009.8993,17410.3273,11597.8077,30891.4922,33458.8785,142707.9514,2488.2379,2336.8411,1161.3262,1664.6845,6349.1604,2726.3326,1825.2329,2037.3284,1458.2624,1020.2024,1147.6623,1120.3925,1035.0518
908.1465,908.4361,908.1508,907.7312,907.6984,907.6445,907.8750,907.9456,907.6864,906.1165,910.1981,1120.0154,1984.3394,4471.4369,8355.6436,12650.9092,2624.5007,33774.3499,1233.1025,98868.8338,114236.9614,61231.2485,1384.9282,6094.9897,4818.2919,10159.7080,9256.0023,26278.3823,1565.9710,1559.8749,964.2382,1210.1503,2960.2902,1776.7880,1474.9501,1383.1043,1217.5914,906.4309,1025.7139,1033.2051,985.1328
908.0723,908.2152,908.0744,907.8673,907.8510,907.8244,907.9383,907.9732,907.8452,907.0813,909.1014,1015.7645,1302.4058,2429.7053,3170.0836,4748.5914,1630.4815,9111.0471,1058.2641,20247.0998,22208.4889,12890.5663,1155.7230,2877.7988,2442.0635,3988.5221,3834.0817,7750.8397,1233.0069,1232.4897,939.2645,1064.7110,1818.1038,1323.6187,1178.8855,1145.3703,1062.3336,909.0487,969.5319,972.5981,948.0931
