840.9970,841.0188,841.5382,838.1784,842.8533,833.4427,880.1313,811.3157,861.7275,857.6648,848.1177,832.6746,836.9434,833.6905,845.8966,851.0280,834.8220,840.2712,840.8414,840.6321,839.3208,837.7938,839.7192,843.3883,842.9920,842.7632,842.1926,839.9116,840.8387,841.7618,840.6948,839.3492
841.0155,840.9030,838.2487,857.9107,856.1554,890.7464,755.4953,1090.6706,799.2957,795.4219,841.6102,908.4724,871.1680,881.2188,817.1052,800.0551,880.4079,846.6473,844.2157,845.4360,851.4572,858.5819,848.5847,829.5337,831.4179,832.7827,836.3986,847.8790,842.6107,837.9894,843.7307,850.1703
840.9822,841.1148,844.4276,835.9210,935.7800,902.5137,4964.3049,4581.4498,6435.7766,5819.7138,3835.9174,2134.8585,1368.4520,867.1492,924.3039,1457.2276,1176.6384,943.1660,972.2948,991.0465,927.2539,858.8488,887.0629,900.0356,883.0136,893.5044,931.6338,901.9731,882.9121,896.9832,898.5676,863.9110
841.0158,840.9240,840.1011,1013.5662,3320.2228,2155.4671,82793.0851,61243.0565,37454.3853,102845.9084,180838.4271,40655.4083,5772.3235,1247.7304,1073.7319,4632.9488,3827.1120,1421.6696,1595.5822,1646.8131,1359.1026,1054.6903,1109.3853,1042.0954,986.1328,1019.0968,1230.0296,1191.9721,1049.5169,1086.6224,1140.0627,1012.7826
840.9465,841.3581,852.4786,867.3290,1552.7435,1783.4771,930303.5938,1289875.5545,2606998.4773,2873045.3743,1111573.5602,112156.2415,17311.2173,1432.4627,1561.8269,17794.8871,8238.1854,2132.8082,2543.8537,2893.1698,1936.9326,1147.7047,1390.3682,1376.8502,1201.7025,1319.4333,1833.3716,1565.7527,1288.9416,1414.0418,1478.9670,1142.8233
841.0397,840.7658,835.2209,953.1282,1424.9762,1715.1603,150096.3585,1777126.6851,724928.2139,468094.8118,111512.2933,50766.0102,8699.3954,1529.4587,1114.3269,7564.4706,5964.9663,1688.4883,1928.4673,2136.9896,1638.9237,1166.1661,1256.2961,1106.2499,1002.9296,1110.0472,1457.5512,1365.7497,1148.4067,1193.8823,1287.2486,1097.1005
841.0281,840.8338,836.8527,931.2594,1385.3041,1292.7159,18787.6853,190133.4175,84298.2936,42353.1907,19455.4451,12387.3308,3421.3611,1173.5697,968.1483,3433.1230,2835.0611,1244.8417,1349.3475,1422.3823,1225.7358,1015.1168,1047.1089,967.7387,916.6328,971.1356,1137.3068,1101.9803,995.1877,1015.2843,1065.1699,973.4873
840.9903,841.0664,843.1893,864.6893,1273.4006,1045.4196,13202.9795,6836.0363,8689.1105,6527.3149,5012.8757,2326.2646,1468.4905,898.5332,914.5321,1423.3958,1221.8975,953.2228,981.5634,1003.2560,938.7968,871.3577,894.6813,896.5606,882.0818,892.6741,934.1152,910.0107,886.5632,898.5483,903.9418,871.0908
841.0374,840.7866,836.1412,992.2842,1351.3751,1883.0636,49436.6981,5212908.6084,1546665.4553,1410704.8641,616921.5452,185377.6760,17646.3413,1776.5847,1312.2194,16366.3419,11342.7874,2219.5292,2659.0956,2954.1543,2106.6257,1315.9987,1461.6501,1265.3562,1096.6085,1247.1824,1804.4207,1657.6780,1307.6862,1390.8190,1534.2052,1216.2785
840.9346,841.4164,853.2341,802.2180,1069.5849,814.8678,15390.7140,7384.9181,23389.2516,15547.2084,6813.1437,3007.4171,1627.8690,792.1088,1053.6544,2468.8763,1326.7809,1005.1380,1067.7744,1093.7724,966.4045,833.9762,902.3481,973.5170,935.9806,955.2767,1017.0730,931.2461,910.4058,947.0819,937.3065,859.0485
