1888.1638,1887.8599,1887.9365,1888.2781,1897.1416,1886.6595,1882.6112,2065.6366,2044.3939,1835.5316,1907.2066,1891.3670,1916.5111,1877.9100,1882.5656,1904.4991,1885.4943,1893.3415
1887.3119,1888.5937,1888.2785,1887.1923,1858.6870,2018.5112,2008.0127,1805.4996,2024.5347,2280.9529,1856.5042,1898.5758,1851.7806,1998.3047,1940.7989,1838.6984,1910.5106,1883.1742
1887.9509,1888.0891,1888.1375,1891.1934,1959.8867,3402.8317,3947.2735,11328.7869,60704.3822,3692.4842,2910.7574,2209.3824,2305.0835,2772.5003,2037.2367,1981.3409,1962.6314,1974.8431
1883.3554,1892.0907,1890.0714,1894.6049,2099.6861,5206.4708,6856.5663,450401.1494,453885019.7090,455282.6278,5081.5912,3368.9489,9907.1554,16363.3112,5132.6780,2678.7452,2809.5283,3058.2532
1889.0345,1887.2635,1887.9366,1912.4498,2789.6086,6745.2403,73955.7513,651417675.6539,2734302112700313088.0000,22408775.6224,712914.3901,19330.9697,4681.6023,317093.0444,2552.7468,2914.4011,2197.6580,2569.2803
1896.1669,1881.0395,1884.8389,1902.2371,2420.9269,1704.9825,1946.3280,444827.6250,757583.2819,1055.5683,4501.7058,2319.5854,3860.0441,2413.5453,1618.0470,2898.7518,1761.1069,2160.6822
1879.9360,1894.9924,1891.2941,1882.6416,1728.9563,3783.7906,9718.0593,14769.4835,7145975196.3362,1091339.6937,6571.0561,3122.2895,2201.1167,18986.4168,3117.1464,1545.6756,2302.8917,2022.8160
1889.2561,1887.0012,1887.6927,1897.8163,2199.7294,3801.9606,7856.0387,1543229.7336,128044424.9803,22095.6830,9711.3501,3180.9545,4396.1621,5655.2266,2457.7730,2471.1734,2108.7981,2326.9799
1895.0361,1881.9985,1885.2714,1899.8537,2328.8933,1767.0815,2180.1306,63726.0094,1297945.4371,1420.0930,4510.6938,2236.6682,2877.3417,2211.1311,1546.9217,2620.4129,1734.3562,2038.3682
1882.9135,1892.3835,1890.0259,1882.0059,1699.2091,2413.0562,3464.9318,2600.0388,3078508.8323,37443.0850,2855.6348,2268.4134,1605.0349,5579.6525,2313.2293,1553.7368,2053.1422,1849.2508
1884.2994,1891.2333,1889.5846,1891.3622,2003.3295,3349.7972,13920.3911,498100.9896,150744291206.4594,829340.8659,16436.1796,4003.7843,3502.3348,18865.0052,3014.3961,2051.7543,2278.5183,2279.6396
1895.3361,1881.7643,1885.2040,1902.9321,2445.0250,2197.7383,3513.7268,1356984.9908,125169942.4775,3928.6815,11382.5557,3142.1963,3715.0206,4785.5234,1660.6971,2851.3973,1788.1229,2168.6093
1883.2654,1892.1005,1889.9375,1884.0114,1741.8511,2938.1079,3543.2883,7356.7700,88448.2975,15244.6318,2151.2271,2178.0516,2242.5879,3748.1346,2569.8559,1698.0052,2139.7314,1990.8311
1891.7527,1884.8039,1886.5664,1894.7757,2114.1661,2078.8091,1972.5911,12544.6641,11986.0443,1045.7021,2466.3412,1968.8689,2523.7962,1671.8705,1736.2796,2278.9140,1821.4897,1993.5958
1885.3063,1890.3262,1889.0887,1886.2264,1834.2301,2272.1884,3976.7404,8882.4230,31723088.0241,38896.7177,4422.6878,2490.4612,1877.9243,6028.1952,2177.0278,1749.5065,1999.7207,1909.5567
1889.0685,1887.1118,1887.6437,1893.0161,2057.5923,2489.8255,3861.3310,32232.5608,61617975.1004,19780.2381,5994.3089,2618.3139,2490.8120,5235.8661,2003.7212,2117.0192,1927.8524,2018.5652
1887.8169,1888.1829,1888.1312,1891.3392,2008.3377,2420.7970,5374.4669,111876.3047,960326634.1750,49007.6673,8763.1544,3103.4210,2084.7086,9450.3835,1984.0826,1956.9550,1930.0561,1946.5074
