888.2730,894.7651,935.9227,895.7041,927.9730,917.3373,959.8159,908.6237,914.0572,885.8416,893.0572,917.9845,973.6617,911.2909,899.9025,905.0099
902.5541,1788.7303,18217.8798,1882.0271,25061.5060,8791.5904,36109.8032,5942.4809,9325.2282,803.2244,1227.0649,7180.0256,40224.4413,4714.8248,2999.0816,3533.7865
906.3181,2976.7040,199588.6028,2235.3204,13331.3628,23407.0347,227545.2280,6560.4208,7109.6893,799.0832,1530.2390,17044.6766,538167.6369,14183.1763,2942.8250,6455.1796
867.1570,1068.9250,3668.7037,814.5654,1155.8352,4786.2747,3651.3447,3441.1787,1341.2449,1145.6160,651.6480,1791.1391,7693.0107,3529.0022,1328.4166,1637.0311
879.5032,2148.1666,23428.4047,1710.8940,23953.7710,25366.2064,228501.7263,28255.7811,13061.9092,1070.2621,939.3875,22107.1058,482468.4585,35235.9943,5968.7848,10110.1238
927.9380,1898.1511,1544.1636,1752.2816,8106.8615,805.9814,15682.0488,1049.5588,3108.4028,610.1771,1725.5792,3944.1464,12172.3875,1489.1664,1642.4482,1938.6865
864.5125,1125.6545,3007.9436,692.6548,705.9957,3201.8800,624.1826,1749.8466,818.3337,1175.7417,611.0336,724.7457,1093.7405,1538.4810,923.1903,913.7423
936.6150,3198.3318,390507.1278,8531.5773,1457666.0414,168605.0787,46670392.6222,155316.5226,279476.7656,660.5259,2617.1572,575985.0834,83874390.8326,201130.6512,32059.1985,81684.6674
879.0022,2489.8086,39627.5929,2045.6135,46381.3410,48728.4675,474216.8632,54171.4223,21687.3028,1101.0867,963.0529,36847.6032,1225040.0517,61874.1754,8942.1778,15444.0502
842.3992,1677.6084,255759.6386,1596.1989,20906.7239,539120.1750,572526.2494,224365.6391,19961.7576,1694.7523,531.3800,43166.1608,3790520.0419,212048.0491,10288.2545,22356.1582
956.5428,2782.7634,115527.0841,7840.3638,433973.8167,32383.5030,26818433.7785,33126.1898,97195.9882,513.2273,3606.9277,347690.5979,35856196.8343,71928.2113,15720.3391,46287.3370
891.5757,1601.5477,175867.6614,2971.4939,58313.1915,132941.2600,1235402.5501,54447.3508,27874.0446,968.1442,1166.1794,57319.9283,3761925.3623,61449.1328,8155.1809,18047.4490
914.6978,1470.1182,45910.5431,2788.2445,40620.2336,19815.8413,497647.4021,12290.5809,16993.1507,726.2282,1596.0702,31134.4616,885314.1131,16219.3757,4798.4091,9398.0458
872.7377,1549.5853,306990.7215,2394.7402,43238.9554,275417.0653,1039043.4526,101225.8339,27316.6672,1197.2947,870.3071,55392.6739,4502076.5261,103868.8750,9101.7644,20553.3740
900.5247,1246.8036,10102.4592,1527.4048,5939.6662,5551.5860,27694.4066,3242.0010,3653.4041,805.8883,1174.2813,5320.6225,44253.1669,3948.2949,1883.3097,2754.3389
872.6833,876.1019,1604.2166,761.6269,734.6550,1942.3919,983.2120,1514.3597,865.8169,1054.5558,698.1311,902.9237,1451.7327,1420.6680,944.8008,985.7977
892.6487,1211.9370,13491.9462,1634.1174,10561.8279,10957.5876,72781.0962,8466.2990,6500.6421,890.6646,1060.0615,10270.7484,131811.7458,9593.1351,3047.5476,4845.5806
894.2227,974.2846,2151.8076,1112.7675,2318.4002,1756.4424,4880.9403,1645.0225,1772.1832,840.6153,1005.7071,2066.0855,5772.5183,1734.0910,1275.0213,1485.8993
