1887.9484,1888.0443,1888.0203,1887.9292,1885.6024,1890.5672,1892.5961,1884.9846,1932.8805,1918.7091,1886.7156,1888.9870,1885.9093,1897.5436,1892.1382,1884.4157,1889.6997,1887.7819
1887.8136,1888.1640,1888.0833,1888.0457,1886.9264,2009.3096,2007.4954,2530.7282,3102.2779,2156.6731,1925.2817,1912.4064,1946.1236,1979.0818,1926.4237,1889.9158,1903.8994,1901.0567
1887.3464,1888.5869,1888.3224,1888.8937,1897.8657,2805.8279,2779.0824,5832.6024,5285.5657,2845.9305,2059.4003,2012.2327,2218.2095,2283.1111,2070.3829,1923.3521,1966.0084,1961.0562
1887.5348,1888.5943,1888.7225,1901.3261,2198.9180,12897.4033,78760.1148,6780302.5096,137595952.5520,99640.7009,5795.6059,3207.6560,5396.5655,8372.2736,2952.5181,2457.1506,2451.4945,2466.9844
1888.1773,1888.1707,1888.6926,1911.3081,2501.3669,37649.3524,7821.0139,188142331.2087,3083966.9560,13971.0447,8133.0047,4152.9397,10436.5174,8201.4373,3756.7260,3250.7848,2641.0882,3062.3516
1890.1603,1886.1971,1887.2625,1894.4427,2093.5053,3410.4149,2516.4068,13634.1122,474824.0436,4244.9082,3012.5811,2154.9540,2587.9930,2835.0458,1909.9491,2188.5542,1891.2167,2017.1078
1889.4607,1886.8366,1887.6476,1901.8500,2441.6770,3593.5470,12904.7042,1699704.3899,146857906740.0280,418294.9211,14357.0943,3900.9662,5759.7400,21250.1689,2850.2149,2673.5553,2195.0713,2471.1756
1884.6574,1890.9569,1889.5172,1887.7519,1837.3541,6008.3177,4757.3172,4950.0077,30192.5323,7927.9865,2083.0255,2055.7388,1886.4815,2872.9912,2239.3870,1696.6208,2038.0445,1904.1712
1888.6596,1887.5790,1888.1179,1916.6591,2711.4671,3807.4226,8300.6790,511972888.1762,25654336.4611,101210.9882,27877.8569,7993.8994,85407.4860,19604.9166,11352.6062,7449.0682,4333.5566,6646.7710
1887.4067,1888.7069,1888.7441,1909.4660,2457.1112,12295.6836,31220.9091,68875249.4619,13063797953.3422,126367.0182,101829.1456,9840.5394,16913.9760,46706.4949,5190.9819,3846.6679,3047.6353,3746.3810
1885.5356,1890.1825,1889.1277,1895.4027,2125.4925,3488.2473,15748.4759,1166991.2500,1053693830988.4768,869112.5623,38189.5858,5397.6490,4243.5311,25068.0118,3084.2410,2337.0175,2303.4232,2433.6503
1894.2020,1882.7653,1885.7334,1905.2760,2487.6666,2997.3556,3074.6624,9314403.3903,13493170.1270,2938.6566,11650.3273,3688.7793,7544.4074,6195.2290,2349.0223,3354.9819,2060.6050,2614.4463
1884.8176,1890.8266,1889.4702,1894.2563,2073.1617,4548.7949,12458.5223,3004757.7947,97990676803.9603,1259830.3096,11463.5993,4269.3329,4788.2309,49758.7466,3221.7836,2171.6212,2336.1394,2365.8070
1886.8888,1888.9745,1888.4838,1889.2455,1928.2723,2395.4337,4629.8767,112474.9068,97309980.9936,29386.6423,6605.3818,2839.1243,2062.8942,7579.7010,2056.4792,1884.3614,1962.5533,1940.6856
1885.8230,1889.9317,1889.0044,1891.9857,2006.7945,3850.8335,16428.7281,507072.5442,18625802506.5243,223133.8256,13836.8960,3794.2574,2494.5613,13889.1855,2360.9201,1944.4509,2081.8987,2058.0962
1887.6423,1888.4263,1888.4269,1903.1624,2422.1762,9917.1284,23504.6507,3068766.6128,69005541641640.2656,2165941.8220,94399.5687,7390.5798,4776.6136,47644.7095,2971.2306,2628.9923,2252.8178,2503.6163
1889.1485,1887.1264,1887.8014,1906.4216,2614.9906,4502.5553,58352.4512,88336465.5540,64952158285716344.0000,8841176.8370,190057.8569,11208.2045,3056.0185,206822.7516,2207.2805,2415.1892,2027.4319,2204.7184
1891.9996,1884.7846,1886.9225,1920.8283,3221.8963,15118.4680,55149.9217,818085569.8700,42799099882752480.0000,8202953.3924,319215.9640,11848.8050,11023.2569,97089.3883,3550.2874,4019.8579,2422.8102,3183.6702
1886.5528,1889.4725,1889.1205,1905.7609,2410.1972,22694.4118,10631.7296,150079950.4809,1297644467.8756,46550.9176,25466.7315,6979.6174,9927.1800,29607.0670,3907.6048,2936.3218,2574.2441,2899.8922
1884.8459,1890.7538,1889.3417,1889.2114,1920.4948,3178.0420,8647.7092,422867.8064,14285901858.8743,185505.6593,15654.7551,4067.1994,2182.7114,19797.9485,2317.1548,1820.3393,2066.3939,1992.2474
1890.1853,1886.2732,1887.4809,1910.6328,2668.8500,4955.3981,39728.3394,3183252212.8845,851140548104874.1250,875658.0321,217146.2542,14062.7262,8798.4212,97719.1911,2903.1710,3440.1613,2346.1868,2920.6995
1887.5550,1888.4976,1888.4432,1905.8347,2554.6933,4416.0301,85453.0463,195885698.4244,382427272532006976.0000,19727038.4801,333176.7468,15641.1346,3413.6294,282012.5964,2416.4775,2442.7910,2135.4375,2305.7876
1893.9267,1882.9958,1885.8249,1902.9908,2414.5216,3393.3183,3896.4127,702596.9986,95576118.7718,7259.4573,9361.6377,2914.2402,4091.1852,4048.2608,1887.0130,2809.0393,1879.2674,2240.8751
1882.4396,1892.7940,1890.2188,1881.9617,1681.8804,2399.8736,2538.7226,5304.4218,12906.4003,12950.2948,1916.4614,2144.6325,2328.6976,3850.2989,2723.7552,1674.7905,2188.2499,2019.7903
1887.7321,1888.3006,1888.2693,1898.0787,2234.4903,3245.4291,22968.7974,21458559.0103,12335631693783.8398,629256.9341,57471.3668,7191.7544,3200.3404,54564.6786,2271.7936,2259.3351,2067.9523,2186.1473
1895.6553,1881.5827,1885.2911,1908.2854,2544.4401,5516.6461,2853.0106,763701.9281,2657.4774,539.2739,3111.7512,2300.3806,6594.7926,1703.4185,2073.7476,3328.8506,1962.0558,2498.2870
1876.5658,1897.9740,1892.7663,1886.1146,1822.5781,6078.2892,54339.4371,943578.0252,10272649280497290.0000,123259676.0821,96897.2898,10378.3999,1635.8284,384984.6360,3237.7905,1358.6376,2385.5989,1941.6125
1892.5821,1884.1990,1886.4845,1909.4380,2755.0169,3957.9315,52013.2427,10467072.1384,470533115650618.1250,1341276.9200,77714.0147,6968.5870,3561.9617,51892.1133,1985.6017,2689.3845,1927.0292,2214.9248
1888.5204,1887.6284,1887.9666,1897.7553,2216.9366,3670.3091,14673.6333,6872795.2716,370183126700.1683,188335.3968,32809.1226,5498.9702,3102.7836,29600.1538,2163.9894,2255.9067,2014.7265,2143.5938
1891.4184,1885.0861,1886.6890,1894.9670,2142.7896,1946.0871,2934.9338,41830.6548,14644879.1757,7275.7536,4984.0603,2420.8861,2435.9046,4003.9568,1751.5023,2249.4085,1825.8896,1983.8781
1885.5917,1890.0696,1888.9507,1884.8022,1783.4516,2041.3431,2265.0036,2277.3562,31369.8192,5489.5480,2049.6817,1988.3376,1738.4833,2743.4710,2069.1616,1716.9186,1961.4386,1866.0729
1889.6692,1886.5725,1887.3517,1890.8482,1984.8566,1854.3087,1891.2517,5648.7485,10379.6073,1632.0442,2249.5841,1952.8145,2177.1623,1894.3665,1827.1435,2059.7660,1860.3122,1939.7872
1885.7204,1889.9725,1888.9315,1887.2864,1867.9822,2279.7768,4390.8448,23349.0844,80472401.5645,42240.8965,5718.2746,2694.2424,1979.1110,6629.4381,2170.1290,1803.8110,1999.2605,1934.7923
1888.0406,1887.9902,1888.0425,1891.8678,2032.8526,2366.2288,5825.5621,57773.1745,1563316900.9580,65873.6863,8511.7459,3015.3941,2192.3829,9274.8157,2016.3044,1992.3019,1937.0724,1967.8922
1888.5759,1887.5407,1887.8523,1894.4641,2132.7461,2505.1867,7974.4432,467658.1775,60864827540.2419,176798.4650,15716.0676,3997.0080,2517.2199,22740.7296,2054.3967,2093.4704,1947.0240,2016.4782
1887.5335,1888.4151,1888.2189,1889.6180,1947.3889,2181.6061,3476.9249,14543.2765,14998477.8911,20519.9263,4164.3024,2407.7116,2234.8906,4834.1009,2072.2523,1950.4450,1955.5425,1968.5319
1887.7191,1888.2769,1888.1945,1891.8919,2028.7647,2638.8672,4533.5383,60389.7775,182307547.2498,49816.6460,5417.9530,2716.6619,2560.3947,8573.7015,2169.3921,2021.8827,1984.0703,2020.6785
1890.1816,1886.1431,1887.1722,1892.5043,2033.4494,2004.2094,1931.2341,12537.1541,13293.9212,1643.7881,2376.5972,2007.0622,2576.4637,1936.5877,1894.5164,2181.4126,1885.2808,2012.3110
1889.3602,1886.8502,1887.5033,1891.2808,1994.0525,2190.9936,2325.5138,8586.7133,112784.7913,3169.2995,2571.3754,2039.4190,2150.3728,2395.5835,1849.7859,2034.5384,1871.2543,1935.8118
1881.6102,1893.5079,1890.5396,1880.2425,1644.4660,2468.8912,3956.1338,6100.4669,6858587.1849,49851.5172,3534.5377,2440.2345,1492.0204,6617.2611,2394.2013,1471.2069,2088.6536,1830.6248
1895.5152,1881.5862,1885.0745,1900.0342,2336.6764,1660.7177,1805.6735,52127.4719,174860.4274,723.2561,3635.2532,2089.1877,2950.3307,1669.9632,1521.2633,2669.2824,1721.6947,2044.8410
1882.8660,1892.4306,1890.0574,1882.8603,1729.3610,2524.5003,4779.8901,6288.1648,103423384.8133,100219.0575,4647.2099,2619.8831,1560.6318,9051.8068,2301.2648,1548.9063,2050.0575,1842.8055
1888.7423,1887.3769,1887.7392,1890.2750,1959.3623,2139.8713,2456.4151,11167.3608,165114.3019,3698.0294,2828.4228,2098.0274,2063.2459,2667.9064,1877.6043,1978.4557,1884.5322,1922.9398
1891.0198,1885.4427,1886.8828,1895.3356,2136.0195,2329.3525,3507.8307,42037.9281,4288599.8732,5935.4259,4224.2041,2309.3710,2692.5791,3100.5259,1855.3935,2274.3832,1871.6807,2033.9156
1889.3597,1886.8914,1887.5985,1894.8771,2085.7185,3778.8876,3784.0197,73545.3888,4065683.6770,7086.1249,5649.2121,2621.3614,3018.7446,3869.7139,2106.1688,2242.5218,1972.9901,2110.1596
1886.4071,1889.3785,1888.6518,1887.5612,1878.1972,2176.2654,3732.3928,16361.4937,26279015.3965,24909.1844,4848.0015,2533.9136,1856.7707,5735.0319,2041.3046,1807.5262,1951.3899,1898.5450
1887.3134,1888.5962,1888.2863,1888.1456,1895.6702,2055.9281,2851.4196,9282.3540,1888127.8565,9630.5313,3462.0856,2253.4137,1904.0892,3741.6516,1964.7147,1862.5522,1919.9312,1900.2586
1887.8925,1888.0958,1888.0505,1888.3492,1900.6576,1965.4213,2246.0210,4577.1836,103346.6209,3984.4992,2494.7523,2036.6088,1905.6960,2577.1874,1906.1513,1890.1359,1895.6490,1894.2445
