974.9281,973.4641,975.9435,986.1775,986.5969,961.0997,987.1341,970.7022,988.5962,1006.7336,959.2583,983.0295,969.9646,992.0532,972.6386,982.1742,977.0338,973.2253
973.8440,942.6126,965.7734,1141.0299,1106.4012,796.4671,1163.0959,826.1108,1124.3999,1429.9712,713.1707,1034.9082,871.8269,1168.2620,930.9750,1079.5483,978.0931,944.5909
1015.4571,12178.6480,69884.4413,980.4901,8852.6259,9308.8835,1972.1862,11192.0328,10707.9614,1223.8867,15990.2375,2343.5666,3346.7138,1536.3759,3512.6842,817.2293,1534.1763,1227.0013
1046.1983,13466.3646,1282869.6854,10010.6008,260885.1028,5104.5112,3102.3387,2445390.3896,378693.7301,2285947.8710,2408117.3521,1289272.2301,179699.9992,1755698.4918,34002.3955,2037.2671,44642.9969,3429.5789
1027.8698,33991.1607,159888.8849,3290.6837,29295.9974,2050.8229,3783.6070,419987.3112,60611.4535,189106.1697,77970.8975,154655.0540,39430.2423,240706.1648,10241.9026,1664.2845,12097.7626,2242.1426
1002.6902,5163.0029,37572.9654,1304.9703,13147.8354,5601.8422,1045.4229,56283.7714,15938.3036,6606.1966,94127.6736,10001.7484,9317.9655,7754.3565,3688.8114,853.0626,3749.9567,1539.2494
1067.8190,132236.6316,107815.8157,15225.3472,1529614.4398,5554.9220,2385.6189,114735574.2642,4880989.1701,31619936.7553,9698137.2553,4976651.6103,641698.5760,13027794.9935,28247.3183,2405.7586,188246.4479,6266.0258
1036.2098,58341.9297,28682.4156,3829.7993,153030.9419,5233.1908,1650.4251,9292829.8785,419653.6045,749673.2340,1074477.0551,497368.2939,123938.9050,676252.6648,11950.9057,1418.2186,37547.7136,3615.4495
1029.9485,17036.9490,88023.3138,2752.6090,77835.7281,9872.5559,723.7053,5519447.7479,154033.1660,162711.6145,3675341.9425,288160.1341,137252.5086,254344.9759,13551.2035,1011.5882,29596.3391,3483.1925
992.4052,4215.6664,6755.0821,897.0578,2852.2191,2753.3117,773.7781,31972.7207,3768.0456,2568.7060,24091.8115,6847.1213,6527.4199,5336.5774,2574.0853,801.2216,2666.7295,1431.4545
990.7153,6365.4520,9622.7825,6333.7168,75847.7987,686.6829,4390.3311,44044.5841,129904.6575,615928.4006,6078.9005,24656.2696,3866.2084,75204.8576,1948.9301,2294.0081,6142.6179,1334.4727
1005.9427,9485.4163,7921.7549,561.6725,6103.2242,11638.3086,323.0990,463153.7861,8423.1337,1549.7578,471574.1063,13450.0657,23906.4004,6207.0950,4277.4630,507.0974,5277.9263,2082.4629
974.9061,1180.9460,1504.6993,1508.6451,1811.8929,659.8332,1527.3120,1519.1342,2049.6460,4156.4669,943.3322,2038.0815,1132.9218,2741.7645,1068.6527,1260.3289,1259.5180,964.5231
976.0746,1167.8126,1361.1201,1162.2386,1460.3923,909.5917,1204.6207,1331.3060,1561.7428,1813.7230,1033.3774,1286.8950,1045.5132,1458.4939,1030.2983,1074.8448,1091.9101,975.1919
982.2959,1773.4973,2480.7271,1142.7672,2684.5480,1464.6019,909.1516,9555.5460,3303.3477,3673.2243,7704.3937,3932.9634,3009.6907,3952.5584,1608.4971,962.6437,2012.4565,1204.0421
984.6178,2120.8623,3422.0022,1338.3961,4247.3873,1539.7858,977.9062,16831.7293,5507.7118,6888.7322,12169.9997,6124.5356,4011.6949,6551.9268,1863.0861,1017.1372,2596.8158,1283.9574
