832.0082,832.0056,832.0131,831.9886,832.0025,831.9911,832.0051,831.9873,831.9874,831.9864,832.0031,831.9883,832.0048,831.9963,832.0002,832.1186,831.4759,832.3486,832.1823,831.8998,834.3447,833.9254,831.0251,838.3672,835.1426,840.4552,826.4849,836.6669,819.7498,834.0945,837.1606,845.9491,832.2130,824.1436,827.6891,847.9150,827.3896,833.9641,824.8995,843.2887,822.4258,841.2727,825.8881,831.7558,835.5995,829.8926,832.3447,831.1400,834.9253,831.1818,829.3838,834.2836,831.8180,831.1677,833.1268,831.8588
832.0300,832.0205,832.0479,831.9585,832.0092,831.9678,832.0186,831.9539,831.9543,831.9506,832.0115,831.9575,832.0190,831.9901,832.0060,832.4584,830.5335,834.2091,832.9048,837.5236,855.1872,864.8946,862.8936,895.1951,895.1506,916.6324,814.6049,866.9250,805.8049,876.2428,898.3385,946.9177,895.7982,810.8765,840.9446,897.1287,844.5268,858.8467,809.5584,883.3460,799.1570,873.4918,811.6447,832.8249,848.0566,824.7399,833.8235,829.2964,844.1270,832.8965,824.2325,841.8354,831.9586,829.3774,836.4286,831.8498
832.1060,832.0726,832.1695,831.8535,832.0330,831.8862,832.0658,831.8370,831.8386,831.8252,832.0405,831.8496,832.0685,831.9717,832.0203,833.6245,826.3308,839.8852,835.3667,861.3975,925.6260,958.7329,902.0516,1019.5967,990.9329,1064.5631,771.8283,955.8609,723.1719,928.8345,1035.4931,1180.2288,1056.6627,752.2397,841.1334,1078.2337,878.1409,902.7887,755.0667,1013.1104,719.8713,976.8793,760.4482,832.8205,885.5736,806.0593,837.7462,822.1625,874.4818,830.2940,804.3513,865.0435,831.2802,822.2611,847.3160,831.0746
832.0953,832.0655,832.1606,831.8757,832.0423,831.9017,832.0666,831.8556,831.8619,831.8551,832.0455,831.8815,832.1358,832.1454,832.3769,835.1045,854.9064,896.6972,845.7520,1069.9095,1952.1530,3017.7946,6023.4366,5910.4795,10667.7367,11256.3988,946.3759,1916.5199,1839.0815,5720.7235,8353.5741,17873.9617,8625.9968,1207.6529,3798.4779,1530.1139,3590.4229,2916.2801,958.1723,1867.4978,817.5558,1581.7036,872.4429,938.2662,1089.0697,834.6605,874.5619,849.8399,965.2781,1113.7991,911.6479,963.9853,871.1876,848.8767,866.2640,854.5744
831.9914,831.9943,831.9975,832.0228,832.0175,832.0169,832.0040,832.0175,832.0273,832.0318,832.0073,832.0320,832.0939,832.2743,832.3665,833.5885,862.5883,893.4872,850.0167,1386.0121,2887.7726,6268.6783,6164.4928,8931.4157,9503.8378,9293.3741,997.7164,3709.2495,3242.0470,5864.7540,14739.6094,7299.7923,36764.7292,1605.9820,3293.6300,1167.6873,6931.3951,2184.4335,1098.4373,1445.9955,971.4294,1317.6865,965.4569,965.9885,1023.9667,861.9081,871.3900,861.6963,921.4098,1086.9228,965.3602,934.1661,874.2913,862.6815,852.5972,856.7315
831.6591,831.7665,831.4602,832.4758,831.9020,832.3691,831.7929,832.5262,832.5245,832.5704,831.8754,832.4945,831.8241,832.1993,832.1310,827.6764,867.9481,839.2992,828.7488,895.8405,1028.0489,1248.7878,2654.0649,1980.7267,3300.3619,2586.0429,1186.2386,1013.5687,2722.2791,2370.6128,2535.3772,2208.6248,3427.4526,1603.8064,2192.5129,450.9885,2122.9487,1382.2179,1301.2612,662.3152,1426.3545,680.9134,1200.7563,897.0225,776.6583,938.8882,835.7124,880.9807,754.9938,994.4576,997.3344,786.7197,858.0404,880.7075,796.2022,848.9688
831.7779,831.8484,831.6706,832.3200,831.9578,832.2458,831.8850,832.3455,832.3487,832.3991,831.9478,832.3743,832.0216,832.3444,832.9723,832.9995,951.1579,975.3303,854.2162,1170.5561,3270.9914,7068.6590,71919.7214,68665.3698,253260.3745,239616.2910,1643.2180,7127.1731,22685.3749,87846.8818,120234.1144,339058.4130,226972.6925,4328.0308,29693.1044,1530.7883,23345.6008,17290.1638,1867.4967,3419.3829,1680.4877,2613.4161,1550.8947,1282.2739,1499.8788,996.9116,955.8005,948.0482,1045.8165,2104.0939,1275.0023,1136.2585,975.5236,953.4459,874.8221,919.1176
832.5372,832.3680,832.8574,831.2549,832.1619,831.4210,832.3320,831.1729,831.1777,831.1108,832.2042,831.2362,832.3213,831.7743,832.0593,839.9696,801.3013,860.1674,845.3328,842.6527,1103.4346,1209.5939,979.5979,1835.9072,1480.6808,2283.0606,547.8247,1358.0297,365.3391,1300.2954,1708.1124,3527.4260,1367.7288,475.4323,693.2306,3002.3954,743.6454,1114.9930,489.1163,2149.7078,395.9238,1812.2617,521.6516,828.6207,1129.7855,707.3455,858.9492,780.3119,1057.4188,805.9321,686.9341,1007.8153,824.3466,782.1176,911.3892,825.3185
831.9117,831.9397,831.8823,832.1503,832.0253,832.1171,831.9636,832.1485,832.1777,832.1869,831.9835,832.1585,832.1795,832.7430,832.5313,833.6142,886.7947,955.3764,873.6787,2752.2916,6374.3564,19172.9630,7345.8676,11631.8106,11279.7952,13355.0600,1256.6300,12528.2890,10648.7662,11538.9924,20192.5538,10659.0697,565204.4611,2164.7311,4039.6913,1267.9975,47489.9198,3861.4759,1584.3031,1480.9124,1183.8332,1316.8755,1151.1397,1052.6862,1052.3044,894.9323,882.8120,888.4690,942.0925,1274.7990,1161.0247,941.9621,897.2007,887.1594,849.1259,871.0773
832.1161,832.0802,832.2157,831.8581,832.0733,831.8868,832.0984,831.8277,831.8421,831.8490,832.0800,831.8997,832.2861,832.3964,833.1068,838.5486,927.4821,1025.5685,878.4443,1786.3954,17980.9299,71956.0873,109519.8869,237047.0297,365411.5853,387855.9957,1212.6412,19551.7659,14600.5347,103217.6867,533900.7846,234767.8426,3290252.6501,4628.9120,17054.7144,2826.3546,122079.5181,7704.2260,1680.1630,5115.6926,1145.9625,4042.9193,1155.2486,1361.5207,1790.1594,901.0470,988.6551,908.3607,1211.6684,1768.0595,1232.3661,1311.7009,968.5702,930.3936,932.0912,913.5380
