825.9998,826.0279,825.8015,825.7005,822.2832,1068.7744,1666.0053,1647.7721,1030.6940,1123.8942,758.4990,1348.6834,849.7365,1041.9032,1316.4112,949.4666,1484.8394,2004.1891,1770.0712,1194.4347,986.5939,907.1447,864.3575,1014.8457,1014.9227,1175.9650,1181.1688,897.6344,879.0926,843.6726,866.3265,828.5962,847.8242,857.5575,845.6004,818.4909,814.8210,840.0243,823.3978,853.3838,832.3251,829.3817,832.9724,821.1126,825.4416
826.0002,825.9867,826.1107,826.4407,831.0517,2628.1675,7683.4366,9126.1385,1384.5314,3450.9404,2952.4544,3387.0530,1184.8690,2687.3569,5125.1836,3585.9111,10141.6420,16805.5859,21676.2597,7047.1915,2606.7423,1357.3360,1397.7172,2528.4593,2191.2290,4831.6173,5462.3550,1516.3824,1155.2090,898.4069,916.8386,972.3057,872.0546,1051.0301,975.9551,897.9711,838.8328,840.8909,855.0984,922.6707,920.3028,837.1904,833.1131,836.8468,827.9283
826.0001,825.9951,826.0392,826.1247,827.2001,1086.9721,2325.8266,2146.9305,1000.8696,1281.4496,1238.9365,1357.7387,924.4329,1283.5758,1543.2616,1383.8459,2081.1447,2840.2697,3021.6490,1788.8759,1173.6216,967.9578,974.2676,1209.3653,1132.9620,1586.7232,1619.1299,987.6666,913.9106,845.6128,850.9541,866.8341,838.4847,886.6695,868.0390,846.6087,830.0612,829.7918,834.5014,852.3711,852.3017,829.0123,827.8094,829.2781,826.5755
826.0001,826.0016,825.9944,826.0608,825.8648,1384.8137,4449.7328,4801.5830,1181.3657,2021.9493,1648.5108,2383.0038,1029.2362,1842.8906,2901.7899,2172.3613,4800.1344,7859.3426,8340.5019,3538.8924,1700.4335,1152.5835,1146.8548,1771.2383,1587.3151,2865.1869,3027.6824,1202.5349,1027.8467,872.4347,892.0639,908.1284,859.7055,961.6016,917.8052,863.5657,829.3665,839.2210,841.4907,889.9338,881.0538,833.3064,832.4013,830.4569,826.9070
826.0001,825.9887,826.0861,826.2188,828.2886,1132.6655,2641.4903,2608.1526,1038.4611,1449.1890,1454.3670,1563.1819,960.9444,1415.0637,1821.4161,1689.8013,2693.1146,3738.1408,4111.6959,2280.9482,1335.3768,1019.7212,1035.9158,1369.9349,1243.7430,1930.8347,2011.6018,1057.6883,945.4791,851.5026,855.6758,884.1778,840.6383,908.4907,883.4682,856.7216,833.5513,829.3175,838.5309,859.5919,863.0333,829.8141,827.5266,831.4523,826.9098
825.9999,826.0117,825.9161,825.8539,824.0230,917.7435,1191.7003,1304.2726,902.8190,1020.5891,844.2832,1125.0508,849.3557,958.5442,1137.9424,961.2997,1277.9712,1524.6641,1463.6793,1121.9958,952.7463,882.6243,865.0784,965.1022,953.9086,1080.7460,1096.1940,883.7779,863.1092,836.9481,847.6280,833.2879,837.6467,849.3939,841.0561,825.7305,821.5726,832.8487,826.0432,842.2765,832.9063,827.9576,829.3924,824.3052,825.8382
825.9999,826.0113,825.9183,825.8516,824.2204,839.5712,837.8915,870.8399,855.5962,847.0884,736.6844,902.3310,816.4393,818.1119,865.7440,788.6119,851.1826,883.7673,829.8494,812.1542,825.1155,829.9360,814.0805,828.8180,838.4384,827.6934,827.1540,823.8179,829.4714,828.8786,836.0882,819.4536,831.7206,826.4886,825.4910,819.3840,821.0612,830.4818,823.4194,831.1672,823.5133,826.6834,828.2471,823.5656,825.6846
826.0000,825.9988,826.0104,826.0396,826.3240,913.3493,1229.7206,1242.0459,889.4200,992.6901,962.6860,1031.7877,861.9481,977.9361,1080.8726,1026.5208,1245.0615,1437.3819,1466.9632,1153.7277,957.8983,880.2646,881.2649,967.5762,940.0818,1090.7577,1106.0304,888.7525,860.1495,833.8257,836.3341,841.2997,831.2338,849.4162,842.2193,833.5557,827.2728,827.7606,829.1260,836.5567,836.0895,827.2193,826.8439,827.1256,826.2048
825.9998,826.0279,825.7994,825.6537,821.3869,1110.0633,2156.5391,2429.4230,1045.8935,1376.6467,886.0854,1706.9692,890.7783,1219.6169,1764.4114,1179.7477,2240.1940,3327.0947,3003.3887,1677.7955,1163.2680,975.8792,930.3947,1206.0278,1178.2657,1560.2084,1595.7476,975.8039,922.7137,853.8629,880.7584,846.2277,855.1741,887.0675,865.3138,826.6432,815.5914,842.8840,826.6805,867.5011,844.2706,830.9281,834.3420,822.1150,825.6453
826.0002,825.9883,826.0913,826.2627,828.6208,1329.4700,4716.3193,3910.2790,1192.8609,1748.9113,1747.8236,1890.9768,1019.7245,1786.0187,2363.8959,2043.6528,3808.1811,6003.6723,6711.1430,3053.8049,1530.6456,1101.3444,1119.4668,1611.6063,1440.1243,2512.8654,2591.8356,1141.2599,993.5395,862.2373,870.7117,905.1810,848.1641,941.4605,905.9809,866.4753,834.7319,832.1106,842.5909,874.5379,876.2431,831.4952,828.8986,832.6969,827.1490
826.0003,825.9706,826.2167,826.4503,831.4368,1017.3679,1842.2379,1553.0014,904.4125,1108.8141,1473.5084,1007.1599,924.7741,1183.9008,1221.3392,1384.5878,1626.5513,1910.5321,2321.9222,1593.6947,1096.9056,923.5475,969.6189,1105.0328,1020.9051,1377.9313,1411.0827,956.9112,884.4671,834.3587,821.9814,872.7730,822.4943,870.9819,859.2572,857.3246,840.5594,818.7177,838.4995,834.1325,851.9685,826.7708,822.2648,834.1159,827.1614
826.0000,825.9959,826.0307,826.0706,826.7648,897.6645,1170.3915,1156.1960,870.4717,959.0985,971.0330,970.8347,859.0363,956.8692,1025.0065,1003.1221,1161.5653,1304.7395,1354.6596,1101.4258,935.5180,870.1427,875.6587,942.6196,917.6565,1044.0739,1056.0837,878.7086,853.5434,831.7649,831.8922,840.6486,828.8204,845.4757,839.7126,834.1631,828.4186,826.2557,829.3294,833.4301,835.1271,826.8352,826.0958,827.6087,826.2576
