799.1523,799.1044,799.2427,798.7882,799.0454,798.8355,799.0938,798.7652,798.7664,798.7472,799.0575,798.7825,799.0880,798.9280,798.9994,801.1840,788.9523,804.7016,802.1963,792.7026,830.3051,814.3834,749.7110,884.2244,810.1533,915.8087,700.8655,873.9277,588.2920,805.3402,850.4357,1036.4624,749.6192,659.4257,704.0302,1145.8388,696.0828,820.3227,674.9876,1026.0996,637.8219,981.8859,691.6774,792.9649,865.6647,760.4713,804.8986,782.8536,853.7177,780.7617,750.5376,841.0003,795.1014,783.3493,819.8622,796.0710
798.9366,798.9566,798.9035,799.0944,798.9925,799.0734,798.9644,799.1005,799.1069,799.1136,798.9788,799.0960,799.0129,799.1889,799.1001,798.6430,810.8078,822.6040,806.5867,1113.0371,1358.4322,1814.3144,1448.3908,1489.6009,1582.5997,1456.4018,911.0936,1430.8804,1411.4256,1318.9382,1908.5672,1385.0790,5384.0311,1019.4582,1320.0854,761.3755,2314.8815,1078.4044,946.7673,830.2667,908.8104,819.8156,881.6095,829.9144,807.7497,821.3972,805.0289,814.0680,803.0508,865.0987,864.6338,801.2909,811.5519,812.1175,794.7364,806.2536
799.1400,799.0961,799.2438,798.8279,799.0841,798.8662,799.1029,798.7941,798.8184,798.8025,799.0700,798.8327,799.2757,799.5013,799.5409,803.7614,837.6971,918.7166,840.0289,2304.5333,7231.2036,24299.0461,10238.9654,22452.6903,18606.7354,22598.5206,965.0982,12134.2708,5857.7360,13279.8165,39326.1172,15712.8985,354917.0684,1803.3549,4030.5484,2052.6470,29142.4269,3525.4912,1151.4593,2197.9754,830.0553,1868.9068,897.2952,1018.2129,1180.6988,803.5850,864.9677,829.4360,1003.9450,1193.4308,1001.8816,1002.1491,860.1887,831.7315,851.7699,834.6872
798.0375,798.3418,797.5230,800.3613,798.7607,800.0504,798.4575,800.4908,800.4883,800.6667,798.7125,800.5128,798.7624,799.8772,801.2688,794.7748,1141.4852,1103.9178,838.8091,1442.9566,12419.0263,67638.2120,2768602.9214,1868002.3069,13552507.0540,8242480.0665,5069.1267,36413.5090,1065682.1323,3166829.0154,5157799.1587,4182262.4553,49591495.2926,44855.9095,429133.9941,699.7591,1216770.2352,102808.8905,8858.6079,4389.0521,8230.7648,3412.8511,5089.1595,2203.7139,2113.2733,1425.6575,1085.5968,1150.0482,1058.4754,5370.7627,2643.7953,1366.9402,1166.4835,1184.0425,837.2330,1022.2024
799.4008,799.2756,799.6819,798.4607,799.1590,798.5766,799.2856,798.3872,798.3970,798.3874,799.2081,798.5298,799.4849,799.1841,800.6651,811.9819,948.5268,1066.7659,859.2160,1466.5342,15545.9364,72393.9863,404954.3757,1209843.2270,2632188.7576,4841535.4531,1163.7238,56415.2589,33453.2401,855023.2628,2431681.2490,4577368.0643,10822826.1052,5294.2197,34583.3759,11238.0959,189828.8335,40935.4785,1581.0527,19406.8091,922.7957,11704.0319,1144.7316,1712.5012,3091.4835,855.0108,1062.7676,899.1015,1587.4549,2888.3304,1303.6469,1772.0498,1017.4683,932.9478,1000.3387,932.3904
799.6927,799.4749,800.1222,798.0453,799.2232,798.2566,799.4430,797.9353,797.9437,797.8736,799.2851,798.0543,799.5081,798.8353,799.7044,812.0136,821.7630,935.1598,835.7253,1038.2325,5460.8195,12132.2224,28450.9812,88276.9296,103970.8174,195936.4040,612.2605,9713.3391,2067.1048,41788.5306,140834.9510,228612.5662,162505.5021,1248.1449,4658.6335,8860.5743,10372.0735,6089.9616,612.3087,9206.0317,399.8560,6194.7949,569.0176,1098.0148,1975.1061,694.4827,930.1065,783.3567,1367.4052,1328.7544,791.8405,1370.0308,873.7135,797.3006,961.4990,842.3258
799.1638,799.1131,799.2969,798.7841,799.0766,798.8280,799.1335,798.7498,798.7523,798.7696,799.1114,798.8545,799.2909,799.1501,800.4487,807.4990,941.3283,1051.4061,840.4464,1064.5552,11874.2541,33059.0839,446203.7744,837804.5530,2452605.7094,2704769.9700,1406.6908,12211.8666,17232.6884,434350.7303,1880596.1835,3181697.8521,979942.7119,6017.3922,69635.9107,4760.0002,44921.6210,30027.1494,1512.2526,12780.8971,1151.8756,8286.9476,1237.1548,1507.7781,2513.7638,905.2514,1031.8709,913.2717,1421.7528,2572.2197,1206.1261,1564.7311,1009.9403,931.4407,947.9310,922.2344
798.7297,798.8152,798.5859,799.3815,798.9324,799.2943,798.8485,799.4179,799.4164,799.4680,798.9209,799.4270,798.9343,799.2335,799.6664,797.9386,888.1585,890.9976,811.0365,948.9742,3446.6509,7567.3370,42873.3574,43973.8151,102134.8826,84111.5901,1406.1065,3650.8908,11016.5365,37385.7411,84965.4092,56551.5320,110348.8680,3925.3520,12574.7954,888.7863,15124.0193,5556.2353,1673.4375,1983.7892,1624.2475,1724.7565,1393.0004,1124.9690,1189.1216,948.0271,886.1405,890.1265,901.2103,1538.4226,1141.8771,987.6202,900.5379,899.6448,815.9579,861.1500
798.9051,798.9351,798.8544,799.1339,798.9761,799.1033,798.9466,799.1467,799.1462,799.1641,798.9719,799.1494,798.9758,799.0806,799.2258,798.5972,829.1504,829.8193,802.8461,841.7688,1335.1264,1826.8952,4861.0674,5026.3097,8233.1005,7891.6223,982.2891,1494.2617,2432.1015,4920.6168,6789.0039,7431.6002,7559.9476,1445.3784,2718.5160,859.6891,2735.1999,1993.1645,1038.9292,1197.5617,1024.5972,1104.4752,974.6229,901.6683,928.8907,848.1070,827.8080,829.7702,834.5808,1029.5361,906.2584,861.4348,833.0858,832.3250,804.3982,820.0906
798.5063,798.6618,798.2158,799.6882,798.8553,799.5341,798.6978,799.7620,799.7588,799.8229,798.8165,799.7106,798.7292,799.2595,799.0858,792.3211,841.2427,794.1623,791.3397,857.0526,877.0562,1050.3103,2087.8845,1281.8664,2181.5831,1487.9637,1285.8123,793.7496,3148.0125,1705.9807,1658.7461,1076.1615,2579.2581,1770.8007,1990.6905,278.2374,2010.3976,1097.0188,1465.5001,441.6898,1723.5190,485.9034,1327.0348,853.2361,662.2927,947.4163,791.2317,861.6047,665.2283,942.0669,1011.5270,702.7402,823.2941,860.4768,740.8007,815.4998
799.4467,799.3063,799.7226,798.3826,799.1412,798.5192,799.2849,798.3124,798.3162,798.2712,799.1833,798.3886,799.3158,798.8538,799.4260,807.2503,813.0426,884.6629,819.6315,851.7283,2518.2313,3872.4642,12039.1767,24266.9676,33700.7857,48436.8747,684.8678,3095.2354,1376.3129,14244.5949,34038.2412,66744.8187,18852.6755,1075.6304,3778.1273,3835.5166,3285.7729,3797.0352,646.0102,4411.7932,504.5530,3269.4319,637.2048,968.1818,1458.4135,729.9179,881.2322,788.9378,1138.9583,1139.0417,778.4266,1135.6895,847.5510,795.6928,900.0462,826.6694
799.2970,799.2043,799.5042,798.5968,799.1117,798.6831,799.2110,798.5440,798.5467,798.5424,799.1549,798.6523,799.3374,799.0420,800.2430,808.5696,910.8610,1009.5497,837.7671,991.3707,7964.1096,20467.8754,210349.1182,425169.8912,1060490.1152,1456899.4697,1125.2460,13426.6238,12222.8029,267506.0247,859463.0368,1684741.8076,738754.6608,3934.9906,30783.2705,5947.1751,34313.3604,22025.6015,1232.9535,11728.0172,888.8698,7636.6951,1037.4455,1408.8171,2380.2406,846.9676,1002.5780,877.8240,1393.7651,2250.6569,1101.3741,1510.0969,970.8506,896.8400,950.5073,901.3124
798.5028,798.6600,798.2337,799.7003,798.8717,799.5407,798.7170,799.7686,799.7655,799.8555,798.8479,799.7739,798.8525,799.3968,800.0357,796.2532,947.7152,935.4710,815.7970,1030.2959,5119.8701,14353.0238,150112.4951,128506.9018,432261.5667,319843.6381,2008.4272,6912.9459,43698.4135,137035.8563,296013.9410,178515.7016,653254.5306,8357.3991,33902.1605,756.5036,52607.7014,12325.6428,2704.2161,2324.6713,2659.9282,1994.2965,2030.8834,1347.4439,1358.5368,1067.3543,930.6109,953.9523,916.6327,2156.1654,1436.1824,1060.6386,961.1360,969.8025,813.5530,898.6869
798.8085,798.8694,798.7177,799.2736,798.9602,799.2097,798.9027,799.2966,799.2955,799.3440,798.9593,799.3298,799.0122,799.2278,799.9189,800.1438,911.7623,933.4143,818.6302,961.7360,4357.4987,10228.0581,94015.4772,104597.4592,296591.1800,274458.5590,1490.0964,6068.4273,17729.4918,95934.1943,211497.1692,218669.8124,275218.6582,4813.7431,22347.0061,1419.5463,25531.1625,11104.7768,1775.9925,3382.6891,1604.6607,2682.1836,1449.1393,1255.3576,1487.9023,953.9363,927.5435,905.7265,1015.3740,1911.0495,1210.0388,1125.2844,936.4401,918.5132,847.6211,882.6380
799.1200,799.0823,799.1977,798.8356,799.0413,798.8716,799.0798,798.8157,798.8172,798.8086,799.0541,798.8444,799.1065,798.9930,799.2568,801.8216,817.4584,842.2448,808.7386,859.7775,1589.5955,2382.4726,5044.4119,7005.9772,9680.0537,11369.1998,825.0279,2070.1480,1865.8872,5944.2755,9247.4099,11169.1445,12384.4922,1180.6111,2285.3197,1479.0249,3085.3371,2145.9835,846.3582,1768.7589,758.7618,1531.4085,807.7198,908.6791,1062.4682,793.7187,840.5007,808.5919,923.9335,1019.7042,843.4613,937.6374,830.9152,812.7884,836.5360,818.1647
799.0885,799.0607,799.1446,798.8782,799.0292,798.9050,799.0578,798.8639,798.8646,798.8574,799.0385,798.8827,799.0709,798.9804,799.1472,800.8948,808.4814,824.7707,804.6730,819.2524,1191.4544,1480.7494,2765.5210,3403.6254,4461.0329,4928.2655,803.2170,1354.1324,1272.8729,3002.6774,4137.8367,5207.0904,4010.6414,990.2352,1640.5478,1201.4111,1681.0769,1529.8675,804.9474,1351.7318,753.5329,1223.3290,789.6614,859.5549,956.8814,791.2797,823.9038,802.6529,878.0022,923.9049,816.1873,883.8614,817.2583,804.9113,823.3397,809.8376
798.9918,798.9944,798.9894,799.0122,798.9995,799.0092,798.9972,799.0128,799.0128,799.0165,799.0004,799.0180,799.0090,799.0194,799.1019,799.3142,810.1570,814.0982,801.4522,816.0083,1043.2226,1232.5294,2067.4032,2230.7737,2888.9042,2927.2895,851.3916,1111.5214,1284.9884,2114.2204,2656.5121,2880.3124,2725.7250,1016.1973,1433.9316,899.7681,1454.2084,1258.0720,867.2175,1031.8726,850.1698,980.4630,846.2634,843.2951,873.0751,811.6851,813.3787,808.9854,827.5192,893.3538,834.1666,837.0426,813.3659,810.3079,806.2019,807.7976
798.9895,798.9928,798.9839,799.0147,798.9974,799.0114,798.9941,799.0162,799.0161,799.0181,798.9969,799.0164,798.9973,799.0089,799.0248,798.9544,802.2207,802.3004,799.4216,803.8512,855.6972,898.9465,1048.1462,1068.1054,1162.8762,1159.2285,817.2554,865.4509,918.0507,1048.0657,1136.3993,1136.5410,1157.3624,858.2232,938.0247,805.9673,947.2903,894.4641,822.8279,839.9859,821.3470,831.1347,816.6512,809.8574,812.7543,804.2328,802.1066,802.2923,802.8100,821.8794,810.1788,805.7324,802.6419,802.5868,799.5722,801.2605
799.0035,799.0024,799.0069,798.9956,799.0021,798.9964,799.0034,798.9947,798.9948,798.9958,799.0032,798.9984,799.0093,799.0065,799.0546,799.2803,804.4148,807.3684,800.4697,807.4798,928.3751,1019.4654,1391.0327,1473.1403,1727.2842,1749.8001,821.2279,960.1380,1021.9180,1409.7095,1643.1674,1745.1950,1632.0039,902.6509,1108.6405,867.9073,1109.1756,1030.5111,827.5629,932.2802,816.4503,903.6839,817.8082,822.1155,841.6839,803.7024,806.9816,803.4736,817.0166,847.5442,814.9260,821.4164,806.4584,804.1980,803.9166,803.5378
799.0388,799.0266,799.0634,798.9466,799.0128,798.9583,799.0253,798.9403,798.9406,798.9374,799.0168,798.9485,799.0310,798.9911,799.0637,799.8263,803.0513,810.0971,801.4606,807.6491,962.8178,1074.0339,1489.4661,1658.0092,1933.0277,2021.7039,800.5661,1016.4195,996.0811,1542.3241,1860.7017,2049.3464,1842.2977,882.9319,1127.6585,955.6364,1145.9354,1076.8491,801.5814,1011.8478,778.6885,966.6446,794.6647,824.9529,864.9347,795.5269,809.7500,800.5188,832.5910,851.5406,806.2964,835.1030,806.8555,801.5181,809.5285,803.6614
