842.0037,841.9583,842.2135,843.0895,842.7920,842.7902,847.3036,843.8688,841.7075,842.9322,843.6823,843.3030,842.7345,843.6523,843.1159,842.6710,844.0399,842.1433,843.0195
841.9583,854.8305,888.9693,917.6790,918.3224,1151.5602,1041.4148,845.1570,861.0493,842.2604,921.3535,863.5743,860.8016,860.6106,852.6182,888.2722,846.8157,930.9524,850.9870
842.2135,888.9693,1266.4270,1662.7381,1688.6026,2860.1414,2042.1514,996.9556,890.0609,912.2213,1277.0569,1009.3690,983.4355,1051.4745,973.4673,1050.7884,991.0143,1241.5653,952.8536
843.0895,917.6790,1662.7381,4783.6044,3601.4272,5616.3271,2569.5316,1251.5811,851.4001,1069.6988,1196.0113,1131.5300,1073.8948,1207.2123,1098.1945,1061.6219,1372.4010,969.1969,1045.3536
842.7920,918.3224,1688.6026,3601.4272,4220.6200,5961.0384,1782.5444,1027.4204,871.2315,927.1131,935.1658,933.1718,931.6979,1022.1614,917.5812,876.1174,1094.4864,973.3924,904.3618
842.7902,1151.5602,2860.1414,5616.3271,5961.0384,174063.6508,25011.8954,1434.9015,1166.7036,969.0785,3438.4942,1457.8079,1268.5918,1917.2368,1140.5474,1571.8234,1478.4616,4596.3252,1168.4193
847.3036,1041.4148,2042.1514,2569.5316,1782.5444,25011.8954,224897246.0956,65887.9534,1127.1073,9806.3493,930028.3511,67411.7427,14200.1406,89426.6632,25140.9177,63983.1985,82160.7574,134893.5569,24031.3595
843.8688,845.1570,996.9556,1251.5811,1027.4204,1434.9015,65887.9534,4511.1571,788.1996,1979.1364,7646.1375,3632.9239,2041.7872,4466.8446,2695.4865,2794.7227,4787.7082,2898.4291,2560.8785
841.7075,861.0493,890.0609,851.4001,871.2315,1166.7036,1127.1073,788.1996,891.7769,808.4587,993.1967,852.4123,856.6212,830.0333,830.3855,933.8172,778.3654,1062.3927,831.9684
842.9322,842.2604,912.2213,1069.6988,927.1131,969.0785,9806.3493,1979.1364,808.4587,1323.1549,2765.5702,1802.5665,1356.5520,1948.2364,1564.7032,1623.6241,2079.1762,1482.2488,1486.7603
843.6823,921.3535,1277.0569,1196.0113,935.1658,3438.4942,930028.3511,7646.1375,993.1967,2765.5702,44095.4536,8355.7566,3786.1436,9494.9214,4957.9333,9002.6868,7884.2576,15218.2252,4630.5044
843.3030,863.5743,1009.3690,1131.5300,933.1718,1457.8079,67411.7427,3632.9239,852.4123,1802.5665,8355.7566,3403.5959,2009.8882,3847.1019,2503.8643,3107.0333,3841.0864,3495.0300,2370.8886
842.7345,860.8016,983.4355,1073.8948,931.6979,1268.5918,14200.1406,2041.7872,856.6212,1356.5520,3786.1436,2009.8882,1530.2463,2140.4672,1724.9172,2013.6283,2072.4799,2129.5875,1604.3789
843.6523,860.6106,1051.4745,1207.2123,1022.1614,1917.2368,89426.6632,4466.8446,830.0333,1948.2364,9494.9214,3847.1019,2140.4672,4717.1791,2778.9019,3178.5845,4662.8476,3870.4292,2648.6101
843.1159,852.6182,973.4673,1098.1945,917.5812,1140.5474,25140.9177,2695.4865,830.3855,1564.7032,4957.9333,2503.8643,1724.9172,2778.9019,2059.7412,2321.6037,2798.9625,2359.9274,1912.1178
842.6710,888.2722,1050.7884,1061.6219,876.1174,1571.8234,63983.1985,2794.7227,933.8172,1623.6241,9002.6868,3107.0333,2013.6283,3178.5845,2321.6037,3513.6128,2913.4757,4293.4604,2156.3393
844.0399,846.8157,991.0143,1372.4010,1094.4864,1478.4616,82160.7574,4787.7082,778.3654,2079.1762,7884.2576,3841.0864,2072.4799,4662.8476,2798.9625,2913.4757,5463.6995,2662.1142,2664.7674
842.1433,930.9524,1241.5653,969.1969,973.3924,4596.3252,134893.5569,2898.4291,1062.3927,1482.2488,15218.2252,3495.0300,2129.5875,3870.4292,2359.9274,4293.4604,2662.1142,10287.4611,2288.7761
843.0195,850.9870,952.8536,1045.3536,904.3618,1168.4193,24031.3595,2560.8785,831.9684,1486.7603,4630.5044,2370.8886,1604.3789,2648.6101,1912.1178,2156.3393,2664.7674,2288.7761,1817.6216
