1199.9558,1200.9657,1200.5673,1200.6444,1215.8364,1216.1540,1268.1274,1233.5400,1216.5542,1216.1082,1231.9002,1225.4109,1203.9953,1203.1175,1219.1613,1204.1883,1201.6956
1198.7157,1205.5138,1199.2832,1201.3622,1285.1361,1269.9111,1533.6475,1387.0273,1204.1781,1235.3166,1258.7639,1226.5755,1223.0042,1195.9396,1228.8931,1219.0103,1206.7588
1207.9517,1213.8717,1228.0859,1219.4912,1685.3261,1615.6381,5106.3766,1696.3417,1767.5021,1340.6610,1868.2294,1375.2465,1212.9245,1296.3988,1402.8210,1297.4532,1192.5084
1192.4398,1310.5075,1223.4677,1250.5700,4809.0880,5299.3696,57096.5819,11308.3462,2149.7283,2369.4189,7100.5259,3353.0483,1690.9752,1364.9153,2916.8034,1772.6241,1336.7900
1269.1042,1682.4955,1547.6529,1566.1135,143223.6437,94224.7266,92547453.8655,195681.8394,227481.4419,30651.7441,317103.4299,11810.3297,3127.3626,3219.6263,43193.7346,5228.8179,1488.5694
1284.3748,1601.2481,1697.0344,1632.7005,28847.8327,50713.4298,127690436.0785,166034.3666,1185952.0624,151557.0594,2439789.4135,7928640.1808,7115.4901,8231.9061,133572.5341,8046.5643,2651.5897
1187.2319,1370.3782,1345.5820,1387.4347,12923.7200,135621.2376,70713.7378,88502.2855,140586.7864,589048.3178,31794560.5838,4155200.2854,4457.7677,12656.0614,2888306.0098,2888.0440,4219.4841
1244.4329,1415.3966,1419.9974,1402.3038,18211.7087,35626.8776,1491983.2589,162631.1021,33443.9890,17084.7616,878302.4091,72561.6128,2092.2088,5079.1655,77415.8533,2609.5006,1821.5200
1248.4512,1193.2703,1365.4636,1297.6817,2318.6537,7191.3505,24614.0428,1451.2228,22454.7815,8353.1956,102287.8865,34360.6559,1300.8392,3479.6175,21881.7882,1546.4662,1490.9092
1153.9256,1291.2096,1113.1919,1185.8609,2176.5193,2297.3008,3381.7611,13753.4930,918.8018,3965.2504,7577.1316,9281.4844,2086.4779,1232.8343,4750.6184,1525.9770,1567.2328
1244.7321,1280.1571,1411.8967,1398.9682,3903.7950,6599.7233,208398.0406,6630.4078,227868.8895,58249.4142,147995.9031,640112.6353,2772.8843,4632.5577,85800.5522,2587.0082,2066.2222
1180.4851,1321.9749,1198.8840,1260.5683,3990.1654,3198.0496,30545.5696,20555.8749,7715.3170,10116.6314,11046.2703,33613.8649,2389.5864,1659.7645,10380.3166,1921.8211,1644.8000
1189.8736,1303.4134,1296.9686,1343.2468,5308.4862,41376.2772,9760.7241,26946.8069,89773.9786,230225.4727,4338842.6082,1292896.3131,3437.9955,7643.6047,783598.9443,2228.9089,3215.2000
1243.5834,1233.2062,1430.6348,1411.3661,3137.2842,18421.7268,13922.2783,2563.6864,583760.7819,219193.9685,2116934.4852,1406476.0059,2700.0607,8760.0529,584649.5227,2196.0106,2694.5163
1204.5511,1298.9642,1276.5657,1290.5115,4199.4655,8503.9345,83888.9146,16361.4537,7667.3444,8249.0965,67152.3914,75620.5163,2206.6747,2532.1453,16416.3571,2092.6954,1714.8198
1227.6385,1209.7533,1320.2836,1303.5525,2176.1775,6198.3936,5672.1718,1684.1139,60709.9787,27838.4784,141614.5178,87360.3512,1742.6893,3724.3901,56842.3640,1617.3606,1790.1871
1221.2070,1224.5848,1286.3238,1266.7678,2093.3767,3403.1318,20352.1024,2788.0150,9130.2754,5144.7705,18902.8986,25930.4096,1554.8053,2212.1996,7948.0983,1609.6016,1448.6613
1207.3693,1201.0067,1223.5989,1214.0876,1355.2704,1442.1072,2490.3707,1284.2473,1914.7983,1528.9710,2014.1867,2044.3956,1206.1371,1339.8196,1658.2697,1249.5306,1212.8073
1202.1172,1205.1521,1214.7419,1214.2696,1327.2328,1741.5316,1758.9127,1543.7275,2443.8053,2440.5704,4551.4241,4313.4729,1314.2630,1480.6476,3135.1307,1277.8119,1301.3297
1175.2431,1263.8056,1161.3769,1205.6425,2096.5024,1920.7914,4078.5575,6240.0139,1712.8213,2926.2478,3026.6887,4794.7268,1698.8055,1212.8988,2946.5460,1448.5399,1398.7989
