832.4991,838.7952,841.5549,838.8717,875.1610,879.5104,1032.7159,1095.4340,1025.4509,1064.4737,1009.7228,841.7693,919.3231,902.1082,1175.3711,802.5357,851.0006,885.9880,908.2293,914.5803,796.6468,897.4055,822.9103,862.5376,1001.8880,734.6842,899.5415,785.5977,923.4485,833.1420,862.1303,809.1040,843.2893,831.7015,836.7359
836.5269,832.9012,832.3302,837.7327,882.9430,849.1698,997.1616,977.5704,876.6282,1030.8964,940.1564,886.7692,824.9236,986.5844,842.9642,957.2214,856.1171,840.5488,860.6575,878.2484,885.2808,823.8383,889.9772,820.5446,839.6536,922.5662,799.9629,874.0556,797.4771,875.1040,832.2994,857.2485,831.0958,837.8479,834.7125
839.6332,834.5575,865.0512,929.4194,9253.3641,2128.8939,154364.4886,279428.6976,102492.8199,700427.1062,54110.5503,9406.2305,2162.4566,83239.6048,18274.7458,17710.9860,2764.6147,4230.7235,4917.5421,8012.9207,2278.4967,1701.4865,3100.4312,861.6909,22745.7410,2290.2626,803.6195,1239.3216,1228.4805,3107.6701,1414.3638,1142.7944,865.6850,877.6631,864.5660
823.9765,857.4277,897.3313,988.5832,3565.1348,2714.3484,3469885.2016,4176517.2363,230124.4953,6803499.2968,1020140.9798,5315.0546,9245.6015,563329.5901,3798864.3227,78563.6931,7220.6722,3671.6628,49683.0448,72747.2963,1325.7541,7592.2487,13259.6180,1101.9021,60371.7665,943.9356,1371.4129,1215.8608,3997.1300,11259.9139,3093.1253,1290.9402,984.1170,898.8142,917.6061
853.6049,813.6062,824.3399,989.0007,19962.0234,2516.5215,29729685.2007,52257124.4484,575042.6486,216939507.3271,3663885.5782,51696.5090,2497.5404,8439212.1363,268128.5699,245663.1371,6076.9712,9045.1917,44860.8714,134227.8000,2642.0231,3602.2908,11852.2545,808.9157,159203.6799,8568.6366,620.0681,2902.0658,1553.3714,19799.3070,3012.2874,2186.0611,909.7874,975.2617,921.7384
829.9998,844.4366,857.5629,910.7119,2288.9303,1689.5029,527537.0902,958283.6461,99585.2836,2439402.8671,209494.8723,4874.6542,3502.8151,271392.7985,499878.5709,29196.2255,3696.0712,2961.2734,21130.7785,29989.5909,1000.2446,3898.1526,5893.0427,984.7910,37237.5567,1034.8636,1096.2885,1160.7919,2435.4236,6546.7494,2237.1854,1196.0510,931.8735,888.5065,894.2288
815.8527,866.6713,895.2198,956.7933,3050.3512,2098.3849,4515172.7910,9416503.4072,302333.9629,15503914.6217,1393057.1394,7048.7443,7917.8157,761502.3844,6410343.7996,36675.5442,5298.7813,4665.4937,59478.6102,96115.3617,710.1833,8416.8659,8060.4041,1225.9913,143802.1516,581.5826,1760.4163,983.1439,5493.1530,10428.6410,3547.4506,1175.8417,1022.0457,892.9925,928.3754
841.3539,828.5652,835.8460,928.1442,3368.8495,1858.8336,1827910.9352,2646790.8711,209994.7813,11930041.0552,383097.6751,9207.8700,3538.1514,1117134.3052,491106.7579,112946.3962,5850.5385,3641.3598,31554.2935,50612.8332,1587.5785,4087.8788,11207.4978,882.7607,50183.7931,2237.6077,817.6584,1769.0917,2039.0641,11733.2075,2544.3762,1575.1963,919.1240,926.6944,905.7905
831.7435,843.7508,863.4043,980.4482,3986.4034,2019.6862,12099599.3859,16967839.3993,265264.9073,40980559.6302,2872286.5316,10835.9306,8450.6148,2679298.6306,4677192.3096,104845.1330,7076.3195,4243.1066,82138.8744,174255.9692,1301.7438,7972.1368,17779.2516,1024.7356,98040.9221,1629.5972,1132.7176,1688.8037,3611.6289,17350.3210,3606.6036,1623.0589,984.1411,933.6122,932.6757
844.7162,821.4068,815.6546,842.3188,1111.2152,851.7943,3954.3875,3901.9252,1361.0800,5867.7076,2464.5151,1354.4847,750.0492,3684.4576,1060.0752,2229.9335,1005.3397,903.0590,1184.4316,1453.1609,1138.8004,801.7455,1276.8588,749.3338,1133.8964,1574.8376,639.1792,1135.9220,647.1599,1245.5307,855.5882,1004.4536,813.5591,855.7768,835.4250
