1888.0107,1887.9908,1887.9958,1888.0162,1888.5426,1887.5640,1887.3522,1894.0810,1891.8828,1883.4505,1888.8677,1888.0288,1889.1015,1886.8111,1887.3810,1888.8996,1887.7365,1888.1887
1888.0374,1887.9680,1887.9854,1888.0584,1889.9507,1886.7421,1886.2411,1914.9413,1922.5852,1874.5790,1891.8961,1888.3775,1892.3705,1884.8593,1886.0195,1891.2719,1887.1476,1888.7720
1887.7521,1888.2130,1888.0982,1887.6968,1877.3929,1905.1573,1915.1087,1963.7453,2160.5725,2054.5334,1887.1643,1895.9062,1892.0869,1942.4541,1913.0469,1874.0631,1898.1021,1889.9751
1887.4203,1888.4981,1888.2296,1887.2424,1861.8058,1930.0256,1953.6846,1844.9889,2454.9213,2267.6881,1872.5223,1899.5110,1866.0138,1998.3948,1935.6447,1848.4459,1907.6443,1885.8887
1889.6607,1886.6354,1887.4885,1898.7592,2233.7191,3227.4865,4997.0200,1047008.9173,348967490.5898,43174.3456,10151.4856,3317.3957,5835.0232,6788.0713,2783.2554,2771.1449,2203.0901,2536.1587
1888.0906,1887.9708,1888.0842,1896.4008,2132.4631,2556.9006,4056.5260,329130.4239,17178245.8650,40868.6665,4623.0349,2842.2346,7293.3085,6365.9750,3343.9628,2785.8273,2377.6138,2705.9886
1890.7141,1885.7316,1887.0677,1899.5168,2266.3674,3133.2988,4580.9705,2315254.5095,602852294.3928,47910.1026,7401.4388,3252.2611,5602.3170,12973.6416,2545.7111,2731.2837,2123.7346,2436.8294
1887.4637,1888.5784,1888.4932,1904.2939,2332.6596,4469.2018,26601.4395,172228526.2134,31387966718269.0898,666004.0756,175309.2610,11789.2642,7237.2775,75963.8178,3237.5696,3021.8248,2454.6356,2855.6732
1881.9013,1893.3782,1890.7119,1898.5970,2208.0351,5343.3132,103136.5210,35442648.2283,506224779278635776.0000,84994308.7338,392032.7542,19270.6732,2916.0022,526211.9564,2970.7742,1995.5448,2350.7688,2265.3982
1887.5901,1888.4519,1888.3923,1900.0587,2389.7393,4740.4063,14139.3840,5992386.0552,9762696848214.4707,1927526.1527,25202.0561,5196.0807,4199.8593,77413.0377,2725.5259,2272.1648,2136.1397,2245.8226
1894.1521,1882.7539,1885.6234,1898.8432,2279.8630,1821.0883,2029.0350,123051.0307,338440.8204,1154.7963,4111.7942,2264.5655,3188.8912,2274.4107,1671.5944,2607.7413,1789.3756,2087.3280
1884.8818,1890.6932,1889.2610,1886.0088,1819.6872,2316.0369,4222.2290,29608.1513,27579656.6794,35078.2828,5131.5928,2639.1529,2031.3713,6053.1331,2278.1539,1766.4012,2041.7816,1951.0906
1888.5881,1887.5066,1887.7946,1890.6869,1983.7981,2044.8011,2952.3523,11146.7905,5217006.1719,11225.3136,3781.1375,2306.0948,2286.3467,3995.0369,1979.3527,2025.6743,1917.9541,1972.2850
1884.6518,1890.9106,1889.3943,1888.6426,1928.0102,2811.7715,9244.0230,94110.6243,94166052949.0791,507658.6317,14952.4449,3915.8077,1862.7074,25900.1155,2264.5309,1735.3320,2031.9946,1919.6049
1889.6260,1886.6233,1887.4012,1893.0797,2066.1543,2086.1312,3701.3857,80797.4212,33619383.0874,12854.1662,5847.5387,2594.7510,2528.2231,4491.4676,1944.7066,2158.7663,1908.6679,2019.9512
1891.0883,1885.4545,1887.0188,1901.8746,2395.2775,4131.7730,11740.2216,821369.5767,33981695762.4988,127192.9305,13069.9818,3446.8858,3189.5533,14292.0974,2001.7156,2378.7596,1924.6127,2106.7214
1889.8298,1886.6093,1887.6939,1906.3560,2398.5362,13680.7515,19581.8515,15788006.9318,398578305483.6736,137749.9935,68604.4115,7690.5526,5293.4752,34663.5543,2516.0176,2820.9313,2171.0861,2501.8970
1886.0186,1889.7784,1888.9588,1890.5189,1919.5868,5283.1067,3948.9064,38144.7331,1048720.9573,10711.6364,3983.4341,2497.7735,2341.4226,4223.8380,2261.7579,1882.1866,2038.0810,1996.3248
1889.1971,1886.9913,1887.5697,1892.0101,2029.4774,2216.7387,3392.5642,30570.7800,23524168.7100,12813.4119,5320.4122,2518.6014,2161.8653,4738.4778,1876.1036,2046.7959,1881.5004,1948.9333
1888.6683,1887.4479,1887.7859,1891.4689,2003.2486,2360.9474,3547.0034,43732.0629,26884835.6823,14178.0187,5569.2850,2623.7446,2162.4666,5510.3833,1917.9485,2010.4888,1901.9625,1948.4796
1882.8453,1892.4551,1890.0802,1884.1939,1775.3593,2660.6421,7076.6550,23433.1346,4367887934.4948,286642.3238,8441.3895,3257.7004,1599.0258,16911.5688,2330.7235,1570.4708,2061.5509,1860.3859
1888.1669,1887.9085,1888.0532,1894.5880,2136.3529,2991.2708,7732.5527,164084.1196,23069059518.9820,185096.1094,11969.9615,3443.6429,2470.0828,16528.0163,2111.1691,2052.5147,1963.5877,2011.9733
