1052.0632,1052.0464,1052.0140,1051.9823,1052.1746,1052.5422,1050.7584,1052.7750,1051.7250,1052.9416,1051.1777,1052.7114,1050.9879,1051.7446,1051.7897,1052.6597,1052.5547,1052.3800,1051.3340
1051.8247,1051.8713,1051.9619,1052.0549,1051.5324,1050.5117,1055.4605,1049.8577,1052.7711,1049.4445,1054.3318,1050.1015,1054.8407,1052.7702,1052.6159,1050.2058,1050.4716,1051.0343,1053.8881
1052.1165,1052.0956,1052.0760,1052.2235,1052.5948,1053.2137,1049.8630,1053.7437,1052.1686,1054.0562,1050.5540,1053.3818,1050.3140,1051.6086,1051.6858,1053.2305,1053.0232,1052.7287,1050.8371
1050.7877,1051.2779,1052.7725,1059.1661,1060.4979,1050.8490,1083.9048,1045.0259,1072.1633,1064.3394,1092.0086,1072.9783,1087.0035,1085.0022,1071.9991,1054.0354,1045.2120,1084.3218,1083.1336
1048.6490,1054.4934,1083.1615,1349.5013,1459.1304,1230.7185,1307.9398,1225.6265,1623.8940,1605.2805,1761.9303,1642.4271,1576.1808,1937.0125,1416.1921,1379.4646,1111.3271,1849.4164,1533.7970
1094.7611,1098.5275,1169.6245,1977.9456,3575.9863,3130.1711,897.6451,3389.6967,2815.4223,19096.1553,3523.5435,16724.1445,1669.0960,6861.3113,3462.6758,4973.1593,2119.3303,12648.3205,2959.2551
1241.1375,1097.7834,1385.1869,9425.2380,974004.8215,655604.6766,13753.8501,27654.3927,10469.2644,116250341.3937,177078958.4174,3527518025.9010,6040139.5008,1615545829.4557,10853904.5408,46175757.1866,239903.3473,39972040142.4987,32567042.8453
1217.3354,1099.1121,1216.7008,4061.2392,131564.9231,111647.6660,3036.1792,8687.7416,1724.1469,44980890.8569,6845103.5438,431815657.9437,163654.9047,66094011.4154,1851632.3126,5923595.6256,61669.1487,1112581250.9372,2516198.6304
973.6606,993.5540,1056.9200,1291.9239,1391.8497,908.8957,6430.5293,503.3999,1920.5787,1715.4012,10807.7712,3097.9305,9536.3014,6668.1891,3787.3000,1201.2258,720.2481,6222.9347,7549.6216
1096.5039,1083.1209,1077.0503,1207.1756,2030.2331,2422.7341,592.3124,1996.2888,1047.0052,5742.7735,2104.1734,7636.9716,1248.9156,4119.8198,2036.3197,4182.8169,2046.7585,8864.2624,1816.3278
1022.6992,1032.0861,1065.0096,1232.1515,1278.8998,998.1807,2132.3900,829.1037,1522.7785,1477.2913,2924.9643,1948.3010,2428.6839,2689.0446,1909.5243,1239.0145,929.4207,2512.3876,2476.7127
1097.6396,1084.6784,1104.0088,1524.0739,3546.2733,3679.2809,741.3233,2259.1088,1405.5842,9581.7437,4907.4992,16533.5702,2421.5217,11603.8537,3320.7308,8264.9276,2649.4299,23729.9380,3442.2374
1073.0813,1062.8791,1075.9449,1302.9228,2798.3639,2671.3913,1088.3491,1541.7204,1174.2318,7016.4264,6222.7467,13976.6595,2790.9504,12016.6441,3806.2021,6336.6571,2123.4650,20924.2575,4433.6751
1058.9118,1046.3925,1075.4960,1355.8715,4016.4178,3929.3430,1914.4222,1480.0167,1220.2626,19041.2255,22434.8647,50900.2589,8418.4868,41260.2391,9578.6525,12354.9139,2667.4864,100458.6951,13886.2597
