998.8312,1006.2006,1006.4276,1001.1436,992.5371,1005.6908,1003.5114,1015.6761,993.9772,986.2893,1011.3635,1017.4501,1004.0538,995.4538,999.0007
992.2218,1137.1946,1609.1881,1692.9315,2936.7853,2038.8270,1126.7573,1785.4723,1881.2850,1015.5407,2530.0067,2285.7158,2721.4863,1325.3619,1369.6435
1070.5486,1104.0949,8903.0177,5522.0815,546525.5973,32259.3320,1894.7747,30048.7674,42684.1749,5527.8224,161473.4747,67417.1440,601111.6500,18228.2389,12428.6682
971.8658,2689.8398,374979.0945,192405.1763,8463720.3059,13999306.7517,7247.3332,4146282.6583,7953512.7429,3029.3621,222432378.6949,86676556.8190,671023317.1004,291220.2143,426314.3407
1042.5047,1121.9257,3649.7638,6566.5839,197877.2187,24996.7919,1399.7404,12368.4792,16976.3573,3273.5544,53419.1304,19526.3261,122237.3644,8960.0573,6881.7419
1048.0343,1694.6881,254176.8346,124052.1228,11804837.5206,12825188.1117,6401.1612,3378458.3611,12934868.9811,8232.8777,220844897.7621,55046698.2499,1439012942.1715,562378.2030,601168.5938
986.9085,1823.3657,25499.5143,11553.0545,1065128.9395,308640.9653,3403.6898,552886.6534,126749.6624,3274.5627,4081910.2783,1787611.8492,11814131.5777,51587.6253,43146.5171
983.5501,1204.4805,2132.4970,2115.9724,3552.5202,3374.9814,1219.3146,2881.4310,3234.7429,949.6356,5473.3353,4982.4208,6340.5843,1683.5984,1850.3493
1032.2729,938.9572,1909.0735,2091.1241,11589.8967,5557.7569,1132.9903,3567.6822,5930.0275,1871.4035,10310.4750,5823.2181,19329.7732,3393.2261,2996.4909
1001.9666,1118.0952,3825.7072,3214.7311,17902.1190,16683.2113,1437.9508,11729.3038,13562.2190,1475.8058,46715.7243,28172.2163,86494.7107,5473.6970,5509.3520
1002.5172,1089.6037,2585.4285,2571.8021,13679.8074,9355.4284,1291.5099,6929.0066,7243.9588,1393.6104,21153.2682,13112.5072,34512.9685,3806.3637,3704.8179
1006.3595,1083.2584,3156.2959,2835.9085,16822.5645,12599.9903,1363.1264,9442.5337,10468.9778,1531.6852,33718.5368,20122.8725,61458.4154,4897.5966,4731.3930
981.2134,1186.4153,3067.3286,2225.9759,4382.8132,7215.2113,1363.1662,6966.3130,6179.8799,983.3322,18098.9465,15054.5514,26757.7079,2830.0673,3127.3249
997.2149,1241.6875,6601.4664,6287.1745,65927.0370,50887.9828,1734.3823,31294.1623,35018.3642,1726.2569,189190.3475,97262.7117,379506.6507,10874.2776,11054.7239
1017.5474,1070.2095,4842.0134,3682.5174,29724.6593,23856.6686,1531.8525,16334.4481,22687.9794,1945.6585,79524.2342,42884.8825,184995.2211,8090.0669,7716.5951
1003.4954,1035.4511,1892.5254,1749.5249,4786.1010,4311.1294,1165.0948,3482.9913,3964.3457,1228.7654,7993.1334,5802.1783,11881.1058,2366.1981,2347.1878
