999.9956,1000.0104,999.9882,1000.0160,1000.4003,999.9759,998.9296,1000.7553,998.9937,1001.1654,999.7144,999.3174,1000.5444,999.7625,999.9157,1000.2345
999.9901,1000.0234,999.9733,1000.0409,1001.0544,999.9930,997.7840,1001.7254,997.7527,1002.6697,999.3602,998.5078,1001.2994,999.4844,999.8424,1000.5555
1000.0086,999.9796,1000.0234,999.9727,999.3022,1000.0948,1002.3190,998.5285,1002.0144,997.7416,1000.5707,1001.3966,999.0050,1000.4930,1000.2022,999.5663
1000.0263,999.9380,1000.0721,999.9424,998.9849,1000.3174,1007.2172,995.5402,1006.1639,993.0830,1001.7267,1004.3157,996.8167,1001.4575,1000.5741,998.6254
999.9906,1000.0227,999.9759,1000.0955,1003.1015,1000.1797,998.7123,1001.7227,997.9572,1002.5686,999.3896,998.8101,1001.2152,999.5062,999.8865,1000.5256
999.9967,1000.0079,999.9913,1000.0225,1000.6458,1000.0496,999.4869,1000.5952,999.2778,1000.9170,999.7908,999.5596,1000.4825,999.8437,999.9751,1000.2039
999.9937,1000.0149,999.9830,1000.0246,1000.6137,999.9727,998.4967,1001.0875,998.5603,1001.6775,999.5911,999.0284,1000.7884,999.6614,999.8828,1000.3391
1000.0015,999.9966,1000.0045,1000.0144,1000.5788,1000.0956,1000.7467,999.7752,1000.3933,999.6289,1000.1020,1000.3372,999.8516,1000.0952,1000.0619,999.9352
999.9951,1000.0117,999.9870,1000.0305,1000.8808,1000.0454,999.1149,1000.8727,998.9137,1001.3397,999.6863,999.3175,1000.6726,999.7548,999.9429,1000.2866
999.9966,1000.0080,999.9911,1000.0230,1000.7006,1000.0213,999.3504,1000.5990,999.2455,1000.9081,999.7807,999.5220,1000.4258,999.8196,999.9463,1000.1839
1000.0112,999.9736,1000.0308,999.9780,999.6322,1000.1444,1003.1077,998.1052,1002.6239,997.0570,1000.7362,1001.8442,998.6505,1000.6220,1000.2481,999.4172
1000.0154,999.9640,1000.0440,1000.0252,1001.4010,1000.4677,1005.3594,997.5022,1003.7559,996.0546,1001.0307,1002.8210,998.2723,1000.9004,1000.4386,999.2494
1000.0450,999.8980,1000.1383,1000.5689,1021.3055,1003.4339,1025.0925,993.5646,1012.0776,989.2777,1003.0976,1010.6743,995.9339,1002.9546,1002.0657,998.2009
999.9034,1000.2325,999.7543,1001.0982,1030.7508,1008.3193,1012.3398,1020.0096,982.6665,1032.5492,994.9038,993.9869,1025.6672,998.9202,1004.3949,1010.1871
1000.1255,999.7049,1000.3615,1000.0592,997.5642,1012.4362,1084.4325,982.7550,1036.1496,977.0059,1010.4109,1031.3073,1005.8424,1013.5799,1011.9203,1001.1652
999.1478,1002.0521,997.8813,1016.7437,1264.6372,1103.8347,1227.9985,1199.8129,865.7760,1353.4801,961.9706,966.8459,1302.9847,1006.0145,1056.0127,1110.8406
1001.7164,997.0366,1007.8679,1218.4454,15116.2097,6108.2808,2724555.8059,1849.3907,6600.7603,4825.2777,1727.6518,7557.8921,17690.0438,3824.2762,5453.8780,3598.5243
998.5028,1004.8764,999.7298,1296.3498,105044.4262,17087.4422,77628.0293,3904.3159,4625.3409,9432.8620,1586.3216,23789.3502,47411.7382,4359.8511,11173.5969,7205.9002
1001.4642,996.9148,1004.8183,1127.4901,2786.8402,7478.1019,1065022.9069,1881.2788,5339.7032,4782.4004,1776.7250,7798.4201,22759.5973,4622.7655,6060.7016,4545.9151
999.4142,1003.6315,1006.1968,1515.3885,223456.7882,9088.0717,522117.2476,3232.3919,2400.6956,5143.4332,1209.1885,3601.8313,7714.4703,2157.4328,2466.7463,2388.7223
1003.7714,991.9861,1010.4699,1360.9020,4657.6902,185156.4745,889306393.2004,6563.9772,92757.7859,52133.2465,6004.2726,323844.6347,2094778.2694,58695.4518,139620.7812,61911.5882
996.2894,1010.6250,992.1949,1616.0250,244876.9268,645830.1643,180191584.0749,36671.7743,61457.8172,862087.2610,5860.4816,931952.8724,26355618.1736,87525.2731,550351.1181,263268.8542
998.9477,1003.5655,997.4868,1454.9566,17885.9541,354342.2228,420973844.3460,20024.8654,54868.3572,313510.1255,5595.2866,417376.0996,9147007.6310,70100.2073,257289.4317,138676.5883
1000.1422,1000.7727,1001.5250,1386.5424,30779.9637,162897.6371,61751003.3351,9886.8222,50703.8144,104588.6536,4699.8444,328735.6913,2648802.8180,42774.2735,157769.1818,72368.0595
1000.6589,998.5066,1001.9069,1016.3159,1194.8669,1533.4536,6870.7477,1045.5995,1495.9489,1249.4000,1127.7784,1641.3134,2008.4279,1358.1043,1454.3243,1318.9061
998.6515,1003.4329,996.6618,1092.4409,2108.3676,5908.0011,129054.9626,2667.5778,1948.6467,6876.1854,1315.8196,3648.2993,18944.4817,2927.8856,4008.5443,3936.2128
1002.6261,994.7479,1007.9701,1306.8328,16407.2095,106871.0762,67503277.8371,5227.8924,67955.7284,39932.9550,4831.9262,299272.0161,1124727.5757,35709.0306,112100.2995,44466.3195
998.4539,1003.7871,995.9776,1047.5170,1864.1012,2630.4155,9189.4197,1860.2097,1264.6223,3399.9582,1091.2360,2220.7209,6048.2073,1709.3752,2303.3022,2250.1699
1000.6316,998.7026,1001.8086,1076.7732,1700.3279,5864.6317,152620.2891,1868.5668,3871.9208,4582.1631,1584.6720,6846.6093,18399.3003,3636.3712,5413.7420,4084.2144
1000.6560,998.5315,1001.8554,1029.1744,1324.1250,2372.8218,13028.2280,1221.8281,1986.6181,1790.8113,1236.8410,2766.4260,4084.0725,1804.8151,2213.5782,1856.0923
1000.9519,998.1598,1003.2898,1107.3429,5374.7182,7432.3121,304654.6393,1967.7787,6617.2402,5790.1923,1822.9594,14253.4072,31186.4790,4608.9316,8853.9958,5320.3988
997.3169,1006.5849,993.1077,1080.4257,2423.9496,4024.9078,34148.2621,2783.2033,1080.7307,6562.0072,1081.2550,2047.0478,11714.0248,2012.6465,2678.2610,3018.5812
1001.2974,997.3030,1003.9476,1118.7196,2239.5356,8890.6944,1120529.9741,2194.1301,6846.0988,7001.5991,1932.2651,11313.3148,38578.8850,5436.4267,8699.5335,5878.9239
999.6619,1000.8869,999.1706,1032.7795,1435.9186,2394.8743,11563.4521,1453.2293,1479.8694,2239.5650,1144.4307,2179.0313,4303.9540,1676.5837,2024.7050,1899.6201
1001.1116,997.4870,1003.0773,1044.4595,1246.9571,3250.8850,49186.5585,1312.3343,2706.6829,2218.8534,1378.1517,3756.2118,6636.8610,2335.0020,2937.1134,2340.0296
999.1941,1002.3383,997.9378,1194.8581,3157.4032,28420.5522,3500133.7862,5339.4341,7134.6380,26666.2460,2234.4679,22852.0753,202034.5328,9999.5460,19275.7973,14891.8050
1001.7297,996.3362,1004.8085,1174.4259,2900.3792,27931.6511,4916567.9757,3306.5569,12732.0420,12651.7163,2610.9139,35765.5202,137823.2220,11303.1781,20261.7267,12834.9134
996.0017,1010.1551,989.4715,1281.7288,10238.8151,67924.1152,5325271.8215,13718.0660,6502.7554,122123.4778,2388.8357,40374.7028,958129.0146,15674.2306,41828.9361,36088.1148
1002.3782,994.8168,1006.6881,1181.3931,2805.8110,28601.8725,5132587.7250,2873.4532,12909.8620,9178.9139,2598.7647,34250.5353,106415.7524,10597.9141,17756.8441,11096.5212
1000.1300,999.7163,1000.4018,1007.7926,1083.4020,1191.0335,2074.0798,1039.7253,1148.7779,1136.2473,1040.8998,1222.7999,1381.5076,1124.2791,1175.0672,1131.0128
1000.4163,999.0279,1001.1355,1003.1448,1011.2260,1171.6410,1956.3587,980.9752,1204.0069,1026.2296,1055.7597,1253.0246,1280.0504,1126.6053,1157.1674,1097.0742
