930.4521,1003.5373,1087.1828,1039.7899,1119.5943,1161.3742,1081.4567,955.1438,967.5791,930.0272,930.1312,989.3516,920.0353,932.3014,943.2324,917.5076,945.0006,950.2778,944.3449,927.7508,944.7669,932.7027,953.5550,944.3795,926.4256
961.0955,2873.8047,246007.9708,55546.6400,143269.0602,48785.7551,307042.7416,15502.6503,2111.9189,4702.4495,2683.5225,884.7578,3324.0484,1171.9395,977.5846,1037.4648,1324.5387,1494.9957,2528.7147,1172.2869,1710.5304,1276.5916,1629.8714,4593.8556,3479.5329
929.7293,1160.1489,1308.4934,1217.2175,1601.5095,1729.2028,1455.5282,992.2766,1045.6843,919.2364,922.0976,1122.5825,892.0120,933.8856,968.7605,889.8283,973.8267,990.2917,969.7480,920.1694,972.4587,935.3199,1000.5366,962.0956,910.0210
963.7249,1986.4549,18908.1895,121676.7155,160421.2268,160240.4570,552795.1625,29054.4920,2323.3195,4525.4793,3304.7640,862.7695,3844.6442,1151.5846,958.8314,1052.9208,1430.0000,1610.2629,2861.1103,1190.8281,1929.1754,1355.2258,1755.8202,4358.5450,3979.7676
938.3740,2890.0212,3494.3686,24127.3704,31184.7264,78171.5949,41229.1080,5819.8229,1909.9671,1884.7080,1706.7090,1707.0215,1609.7070,1013.4644,1070.5201,836.2814,1322.3378,1460.8450,1741.5479,997.3841,1496.4118,1125.7009,1569.6824,2200.2003,1760.0708
934.2334,969.5691,1313.4738,1864.6998,1772.3738,1974.6065,2247.8212,1434.4251,983.7025,1095.6994,1076.6787,876.6113,1085.4507,950.8949,923.4956,952.7205,952.9452,957.7676,1018.4730,953.8370,979.7240,959.3512,962.7941,1082.3408,1084.7650
936.9089,1530.3751,2518.9567,6489.4525,12492.2004,12037.7473,16181.8985,3240.7628,1368.2664,1496.6641,1333.5526,1154.8998,1359.6100,982.2708,982.8847,907.5429,1113.1702,1176.7674,1367.9613,979.3958,1214.5747,1039.7940,1224.4361,1577.3410,1412.6810
936.1488,1189.3851,1712.0632,3997.7030,4826.9369,5295.0608,6416.8524,2318.9723,1132.2782,1317.3152,1228.8843,966.3838,1253.2078,966.6025,944.3130,939.2054,1024.0967,1052.3027,1182.7134,970.7427,1087.8942,1001.1601,1074.8454,1334.1664,1274.2045
952.9750,5374.9073,10494.4043,129812.9961,341666.9966,637451.1318,480318.6621,22170.1415,2963.4961,3932.4659,2829.0429,2194.1723,2930.4332,1111.2093,1145.9626,825.7872,1759.7827,2097.9709,3102.0102,1115.9826,2261.5900,1381.1137,2379.9714,4757.1489,3317.6004
1002.9977,6860.8697,52507.9137,6742048.3785,4640397.7628,14037242.7597,19576679.7236,485235.8131,5281.0192,19683.3927,13355.1069,1179.5594,15156.7077,1502.3029,1086.3860,1085.9968,2524.4975,3064.2749,7701.8690,1587.9269,4191.1212,2152.6232,3579.5878,19637.1203,15998.0091
977.4927,4484.5387,23236.4773,776469.2628,1442351.9257,2041516.0265,4547766.8873,102011.0523,4057.0755,8375.4877,5607.5756,1376.3385,6476.0196,1261.2446,1072.7024,987.8141,2019.0550,2457.2513,5006.5298,1316.6450,3030.3717,1688.9160,2826.2738,8832.9442,7041.8594
967.3842,4103.8600,10092.9627,390680.0460,501625.0985,1181861.6748,1308662.6484,57847.2063,3299.1431,5964.1646,4688.0366,1421.8833,4846.3301,1217.5709,1072.3817,949.0462,1811.2913,2120.4666,3759.0423,1235.9593,2520.9627,1531.0596,2389.8076,6413.0062,5198.5061
929.6431,1141.3404,1049.2872,1332.6125,1605.7913,1879.3609,1551.6112,1053.9910,1036.8413,941.3774,929.7041,1114.5990,912.2886,930.2616,965.7602,891.5886,977.9643,995.1887,982.8648,922.2181,980.3747,939.6338,1006.3445,984.2461,930.7662
