874.0722,873.7735,874.2763,873.6794,877.0487,857.4194,942.0915,868.7600,934.8343,975.9043,885.9680,961.2906,876.3739,1009.1782,910.4621,970.2571,898.6100,900.7616,906.8305,939.5239,914.7167,936.4136,864.1581,877.3092,867.6019,867.1441,880.2295
873.9107,874.2808,873.6613,874.4145,870.7148,938.7501,1125.7011,1010.8143,920.6800,1024.8211,893.4674,1028.5146,1011.5044,1055.0232,1081.2702,902.8718,872.6946,913.9789,902.0350,929.2596,907.7765,944.5201,906.7489,886.6075,886.7217,887.6480,874.6052
874.0350,873.8919,874.1511,873.9110,877.6306,1076.5281,3945.6157,1644.1228,1670.1966,1956.3023,1029.8816,1873.2186,1726.8216,1764.4182,1907.5304,1245.0327,960.5314,1051.5352,1050.9980,1245.9981,1088.9194,1264.7943,930.9487,922.3450,892.4308,882.4566,896.5215
874.1113,873.6534,874.4664,873.6249,882.7061,1333.4832,14721.3378,2149.2965,3232.1445,1757.0807,1178.6039,1218.0273,2762.5800,1309.0845,1128.4265,1169.2156,955.5966,976.5627,993.1423,1089.8529,908.0732,992.9363,906.1379,882.4143,905.9477,861.8626,879.5243
873.6179,875.2042,872.5667,875.8509,862.4465,1473.7318,5661.6991,4279.5954,1581.9107,3036.2893,1221.2381,3889.8458,2653.8268,8302.6338,5464.4527,1926.7995,1012.8986,1566.0580,1394.9897,1853.2258,1703.3757,2166.3052,1200.3270,1053.9081,955.8962,968.7108,930.3737
873.9886,874.0540,873.9783,874.4885,885.9156,2303.3740,16359.5065,10650.7083,3666.9936,345138.9561,3107.3729,370701.5106,5204.5817,2383807.0224,274432.1344,85187.2072,3408.1010,15483.7019,13695.2571,59869.6451,24799.4998,83374.5124,2574.8786,2243.6967,1012.7886,1239.6134,1512.7372
874.0401,873.8873,874.2146,874.2046,887.8333,1856.1164,88280.9739,6833.5813,10395.0226,183656.4321,2177.3903,124700.7132,20356.0954,229461.8316,84597.4770,31726.6558,2597.6370,7873.7124,7239.5661,27316.1637,7845.7454,29785.7810,1523.1794,1475.0438,1015.0587,1056.8356,1199.1194
874.5505,872.2918,876.1136,871.8923,908.8251,1245.2183,8789.2290,7427.0609,5656.5704,614167.0013,1956.3120,724687.5784,9850.8918,824688.0420,446677.7623,73921.5788,3848.5075,12142.7168,12045.8300,67992.4001,21579.6121,91317.8890,1853.9783,2268.3869,934.8037,1130.1358,1534.5324
873.2529,876.3588,871.1927,877.6518,852.3822,2704.8528,12725.8143,16772.4300,2313.5923,17886.5439,1775.8154,34705.8079,6961.6430,54172.4700,72004.9754,4103.4508,1284.2244,3018.8826,2508.3833,4883.5731,4242.4314,7189.9788,1868.3518,1490.9803,1046.0498,1120.1450,1066.3009
874.9040,871.1946,877.4970,870.5268,929.8876,2516.2582,95430.7091,14230.7480,15962.8508,1005517.1373,5205.0313,881752.0397,6246.1222,17587942.4714,366800.7985,450337.6835,6313.2575,32497.5964,30814.1096,183330.0156,62440.0699,232636.1756,2957.2516,2832.1544,966.9421,1229.6323,1884.9449
872.2207,879.6288,867.2981,882.5846,820.5118,6753.4632,33012.1762,242672.9321,2358.1638,141024.8485,3119.5938,509227.8335,41026.6447,634676.4963,2604624.5206,9065.2615,1703.7184,8129.4466,5534.2857,16235.3077,14053.4327,34128.6672,4231.6776,2673.3613,1282.8688,1529.7459,1322.0494
875.5310,869.2461,879.8692,867.7971,962.6565,1236.9808,19778.6067,25932.6132,21586.6875,13118730.7802,3850.3066,14598687.2868,22006.5628,29739081.3162,4636158.2483,1145297.6856,11213.2210,50664.3048,57026.7999,707778.0090,147007.1996,1003660.4897,2909.3358,4485.0723,924.0993,1317.0195,2487.4198
874.2657,873.1853,875.0266,873.2247,897.1814,2323.2120,4697.4460,11569.9484,4059.7219,359628.3048,2549.0256,589089.3599,4850.1598,2177667.3259,437896.1528,73527.2941,3485.5572,14145.3979,11466.7211,51825.5780,26865.6670,80569.7685,2478.6843,2470.9099,959.7037,1205.8856,1565.6074
873.8514,874.4900,873.4342,875.1056,882.6275,1797.7329,8010.7070,11995.6395,3832.1349,1497214.5421,3010.9295,2124752.5843,10195.9266,7485752.7792,1786766.5704,186780.5694,4965.5662,30322.7318,25381.1622,163197.3820,50824.7058,252457.9568,3190.2291,2997.8204,1059.5215,1416.5767,1792.8042
873.4227,875.8215,871.8198,876.7718,856.3609,1661.4259,7762.5673,4722.8207,2016.4072,17842.6715,1500.8877,18768.2929,3954.7164,59116.4182,21459.3969,6509.4533,1392.7689,3545.0948,2990.2730,6267.6726,3810.0891,7770.9399,1544.9803,1271.3797,1004.1280,1069.6295,1034.8365
874.3803,872.8318,875.4524,872.7438,904.9821,1641.5668,4661.3884,12769.0580,3966.7383,1454198.9521,3138.7076,2267189.8301,6920.3723,9038124.1840,1405744.6843,250898.4629,5513.1382,30194.3926,25684.2900,172464.7939,59130.6058,267019.7377,2986.2591,3145.8474,988.1441,1336.8187,1883.6051
873.9499,874.1961,873.8042,874.9274,896.3370,2248.9198,12361.2042,30712.9238,7438.6176,28670663.9943,4674.2959,46071118.0672,30423.1140,112062316.8552,31781134.8421,1221878.2342,10812.5896,109559.9899,90510.9620,1160080.3828,234140.0910,2089335.4996,5404.6421,5553.0584,1158.7041,1814.4932,2653.8347
873.9844,874.0690,873.9594,874.4801,886.5423,2202.6330,9942.2487,22224.5984,3249.1024,247722.2758,3108.2094,501714.6475,5132.0939,3365650.4969,448874.9684,87643.5593,3456.6868,17040.5679,13013.9733,54362.3014,30320.6220,86736.5527,2882.5635,2535.0164,1008.1268,1276.2200,1579.9918
