896.9987,896.9991,896.9979,897.0018,896.9996,897.0014,896.9992,897.0020,897.0020,897.0022,896.9995,897.0019,896.9992,897.0006,897.0000,896.9811,897.0878,896.9517,896.9727,897.0619,896.7478,896.8914,897.4624,896.3241,896.9350,896.0867,897.9090,896.3951,899.1316,896.9657,896.5992,895.2391,897.4910,898.3332,897.8934,894.5143,897.9793,896.8311,898.1697,895.2776,898.5602,895.5802,897.9991,897.0535,896.4477,897.3420,896.9495,897.1415,896.5431,897.1622,897.4342,896.6467,897.0343,897.1371,896.8220,897.0256
897.0039,897.0026,897.0062,896.9946,897.0012,896.9958,897.0024,896.9940,896.9941,896.9936,897.0015,896.9945,897.0022,896.9981,897.0000,897.0553,896.7426,897.1421,897.0802,896.8187,897.7444,897.3253,895.6597,899.0033,897.2128,899.7079,894.3386,898.7822,890.7800,897.1161,898.1979,902.2098,895.5814,893.1021,894.3918,904.3363,894.1412,897.5023,893.5770,902.0774,892.4378,901.1825,894.0752,896.8436,898.6239,895.9972,897.1484,896.5851,898.3426,896.5255,895.7276,898.0382,896.8997,896.5981,897.5227,896.9249
896.9928,896.9951,896.9886,897.0100,896.9979,897.0078,896.9956,897.0111,897.0110,897.0119,896.9973,897.0103,896.9959,897.0036,897.0002,896.8978,897.4814,896.7513,896.8566,897.5189,895.8711,896.8645,899.6401,893.4701,896.7977,892.1537,901.9996,893.9633,908.8231,896.8977,895.0016,887.7663,900.3997,904.3207,902.1093,883.5862,902.7750,896.2520,903.4403,887.6962,905.5407,889.3166,902.4697,897.3013,894.0031,898.8664,896.7275,897.7755,894.5260,897.9114,899.3923,895.0810,897.1920,897.7490,896.0317,897.1423
897.0734,897.0503,897.1172,896.8981,897.0222,896.9208,897.0454,896.8869,896.8876,896.8784,897.0278,896.8953,897.0440,896.9701,897.0047,898.0759,892.4670,900.6374,898.8079,901.7997,926.9669,929.6208,895.7917,964.8617,935.6882,985.9787,850.0958,950.2632,799.6200,923.6536,955.9946,1044.3611,933.7629,831.0243,866.8166,1051.7507,873.1428,921.2711,837.1107,1005.5023,815.3569,985.0379,844.3801,895.3314,930.3075,878.4326,900.2357,889.5143,924.0133,890.9085,874.7499,917.9389,895.5965,889.7036,907.1950,895.8579
897.0799,897.0547,897.1289,896.8915,897.0285,896.9159,897.0503,896.8781,896.8818,896.8707,897.0308,896.8872,897.0657,897.0298,897.0227,898.3066,893.2807,909.0383,902.1703,1021.9607,1079.0081,1166.0414,925.5602,1007.8891,968.3579,1003.9188,863.7018,1125.7957,858.1071,934.3941,1035.1027,1167.6776,1360.0570,838.2212,959.0970,1085.8793,1076.3625,991.4182,849.5616,1029.2725,811.5774,1000.9168,844.9899,897.9769,934.6190,877.2450,901.2831,890.6361,932.1085,899.4066,883.3779,920.4829,897.5003,889.6762,908.3404,896.7120
896.9872,896.9913,896.9834,897.0242,897.0078,897.0191,896.9948,897.0228,897.0303,897.0291,896.9965,897.0212,897.0405,897.1732,897.0484,897.1978,901.1420,918.1941,905.1979,1229.9176,1306.3249,1563.4348,980.2461,973.7900,979.5950,917.5358,956.5627,1336.2263,1129.1624,920.7170,1061.0020,1189.5986,2102.3643,945.6228,1206.3928,918.1263,1515.3161,1095.1280,960.4029,913.9616,921.2646,902.4695,921.8031,904.9850,895.2252,901.5355,898.5463,903.2921,907.2832,924.5517,930.7515,895.3450,902.8920,899.9977,895.9165,899.8647
895.5244,895.9902,894.7066,899.0836,896.6186,898.6116,896.1412,899.2876,899.2901,899.5262,896.5147,899.2422,896.5053,898.2964,899.1730,885.4181,1273.5801,1248.3428,926.4548,1818.9785,8956.5054,19915.3453,2398740.3546,583887.9558,7969117.3275,2821556.3725,8381.0042,11210.9338,950276.7670,1340897.1423,2024589.7426,2452809.4646,4234840.7642,51389.8989,959641.4536,288.5424,354579.9875,108436.8433,10790.6915,2396.2517,12803.0074,2051.6847,6920.5733,2061.7052,1693.8713,1733.7103,1149.2769,1328.5924,1002.1843,5730.5710,2923.0597,1229.8221,1290.6322,1320.7400,859.5897,1129.6300
897.5991,897.4124,898.0341,896.1938,897.2409,896.3646,897.4407,896.0823,896.0904,896.0979,897.3349,896.3388,897.7800,897.2326,900.1692,919.2909,1207.0959,1442.9018,996.7598,1570.4951,44511.3933,250764.8438,6235975.0272,23750682.4216,82581091.0120,161745497.3646,1843.0729,176537.2094,117181.6715,12846883.3667,57965664.3690,211290541.1244,136253565.8935,14041.3216,304367.1758,37719.7112,902160.0059,262789.3337,2450.1666,98387.8294,1245.7814,47750.8540,1668.8412,2850.4332,7011.8583,1052.9551,1436.0620,1116.3312,2651.1760,6436.1477,1889.0684,3103.0440,1355.7351,1173.6357,1280.8205,1168.9314
897.2902,897.1999,897.5081,896.6124,897.1233,896.6937,897.2201,896.5561,896.5611,896.5719,897.1719,896.6971,897.4224,897.1718,898.8234,909.0297,1075.8929,1233.7248,950.3011,1196.1761,12242.8045,26881.4678,727238.2504,1244416.8226,4445886.2144,5670976.5763,1663.2706,17255.8314,22936.3275,791729.4377,2873718.4275,9111451.9963,1097522.7485,6559.5869,104797.7549,8510.6296,48662.6248,58544.0149,1636.4515,21700.4356,1179.9796,12982.4874,1381.4551,1786.2331,3335.0300,1008.6741,1196.2891,1036.0051,1780.3248,3440.1705,1378.6545,1932.6751,1167.0475,1052.4076,1099.2941,1054.6780
897.3688,897.2528,897.5938,896.4894,897.1146,896.6027,897.2327,896.4321,896.4352,896.3952,897.1475,896.4883,897.2470,896.8661,897.2476,903.3608,897.4293,949.5928,911.0986,923.3566,1738.6551,2243.2123,4538.8654,7432.7776,9515.2339,12335.6086,763.1236,1992.2249,1066.3671,5153.7344,9190.1021,17011.5758,6174.9337,946.1763,2214.8226,2579.2170,1934.2756,2323.4321,723.9603,2649.5462,611.9204,2175.3117,727.9347,985.8272,1293.0447,828.9788,947.3931,879.3864,1123.6775,1071.6265,850.6298,1111.2557,921.5646,883.3479,969.3648,910.4948
