1053.0098,1053.0717,1053.1325,1053.3121,1052.9909,1051.8048,1053.2905,1053.9166,1052.5186,1052.7887,1053.1519,1053.4609,1052.4890,1053.2225,1052.7992
1053.0225,1053.1638,1053.3044,1053.8660,1053.0454,1050.4068,1053.7749,1055.1468,1051.9344,1052.6096,1053.3884,1054.0564,1051.8615,1053.5300,1052.5543
1052.9809,1052.8596,1052.7449,1052.5618,1053.0879,1055.4662,1052.5307,1051.2499,1053.9711,1053.5043,1052.7261,1052.1011,1054.0202,1052.5795,1053.4058
1052.9437,1052.5817,1052.2390,1051.5592,1053.2685,1060.6963,1051.9299,1048.0388,1056.0135,1054.5638,1052.5080,1050.3393,1056.2303,1051.8818,1054.2197
1053.0253,1053.1748,1053.3405,1054.1997,1053.2555,1051.1063,1054.6378,1055.8120,1052.1316,1052.9302,1054.0048,1054.1599,1052.1449,1053.8260,1052.5761
1053.0081,1053.0576,1053.1103,1053.4456,1053.0835,1052.2649,1053.4274,1053.8394,1052.6735,1052.9613,1053.2182,1053.3767,1052.6521,1053.2251,1052.8573
1053.0142,1053.1034,1053.1933,1053.4758,1052.9995,1051.3038,1053.4411,1054.3338,1052.3129,1052.7089,1053.2289,1053.6651,1052.2710,1053.3258,1052.7127
1052.9980,1052.9820,1052.9730,1053.1094,1053.1101,1053.6541,1053.2446,1052.9592,1053.2240,1053.2194,1053.1646,1052.8961,1053.2545,1053.0360,1053.0747
1053.0118,1053.0844,1053.1618,1053.5579,1053.0850,1051.8499,1053.5644,1054.2012,1052.5043,1052.8901,1053.3003,1053.5498,1052.4767,1053.3188,1052.7838
1053.0083,1053.0589,1053.1125,1053.3307,1053.0417,1052.1953,1053.4005,1053.8537,1052.6575,1052.9029,1053.2359,1053.3850,1052.6483,1053.2323,1052.8463
1052.9762,1052.8226,1052.6820,1052.4203,1053.1347,1056.2947,1052.5792,1050.9130,1054.2869,1053.6807,1052.8082,1051.8718,1054.3807,1052.5340,1053.5197
1052.9709,1052.7743,1052.7210,1052.9057,1053.5171,1058.2094,1053.3647,1050.8725,1054.9265,1054.3494,1053.3044,1051.5950,1055.1067,1052.6585,1053.7323
1052.9477,1052.5006,1052.5688,1058.3651,1057.1164,1074.0613,1062.2719,1053.4704,1060.0086,1060.5627,1059.0445,1050.2296,1061.0407,1054.7123,1055.2716
1053.2635,1054.8388,1057.0754,1089.0381,1065.6273,1046.3609,1079.8803,1084.9587,1046.2665,1063.5978,1062.7286,1065.4064,1044.1314,1061.9742,1050.1597
1052.7470,1051.1213,1051.6070,1089.0985,1072.0786,1113.0891,1066.2712,1036.2669,1071.2906,1081.0749,1051.0031,1041.3882,1068.8133,1049.1010,1061.3430
1055.3690,1069.0798,1109.3260,1584.1080,1225.1795,1058.3709,1382.3188,1387.6478,998.4044,1176.6141,1114.8908,1169.4939,975.4408,1131.6180,1033.1208
1062.4251,1094.9090,1269.9302,1125823.6561,8668.9644,56531.5945,74536.8949,20966.5051,3037.0988,75613.3611,3173.2916,1497.9701,2162.6887,2153.7528,2060.7142
1073.6421,1181.9630,1391.2779,85581.7711,48232.1959,69697.4196,53861.3732,9612.1716,4876.4015,15906.5906,5690.7748,2552.4304,1761.2182,4753.5554,1886.5464
1056.0232,1065.7050,1239.9377,232744.8668,13879.3124,52914.0163,36223.8499,4855.4641,2781.9343,35319.3497,1360.8152,1236.3023,1454.4280,1470.7099,2100.1125
1080.1613,1193.1238,1894.3104,116202.3922,6371.5429,32190.2808,82234.2200,34976.7896,2261.7970,35322.2464,10134.8270,2729.1511,2812.6068,4469.6931,1441.4232
1063.1832,1119.2672,1394.4839,100665101.6564,663764.0330,5906864.3273,1005868.7094,23367.4565,21035.4759,2845822.7571,1697.3128,1892.4892,2303.4627,3292.5076,8475.1853
1094.2506,1365.8941,1883.4019,488643749.0871,5087631.6105,3786978.4935,2328024.1223,83351.3734,36833.6035,5046620.7173,8251.7231,6435.1603,1636.2836,16678.9166,9565.5233
1078.3090,1239.5783,1665.0010,380666052.4281,1631541.1768,3807316.1970,1622803.9049,64698.5307,22024.9040,4370686.2931,2673.9647,3562.9534,1488.7064,5961.1409,8844.6838
1073.9731,1202.3448,1494.6761,42465459.1868,973784.8759,1733793.8151,447886.5614,21762.2704,21062.4462,1386422.0054,3511.8583,2884.7635,1839.2674,6331.5744,6753.9262
1052.5483,1048.4897,1055.8560,4526.4700,1818.6319,2738.0141,2232.9686,1354.7614,1316.2264,2477.6373,1106.2199,1042.6567,1171.3625,1104.0253,1202.3302
1060.3269,1104.3866,1205.2723,119110.4024,8805.4563,13343.9122,19092.9812,6284.2413,1748.0548,15597.9221,1348.0794,1571.2068,1027.1934,1526.4141,1604.6107
1065.2513,1133.3809,1347.4287,24186099.7429,459144.7191,1539395.4513,211834.6026,11864.6594,20120.1826,1133846.7864,2645.3127,1907.5988,2150.7929,4481.3089,6489.4703
1058.6398,1093.3382,1152.8446,11676.6132,4239.1866,3719.8663,4707.8967,2562.7162,1361.3583,3907.0492,1263.9674,1403.6430,948.1212,1396.5715,1252.9481
1055.7046,1070.7568,1139.2876,87653.4032,10971.9489,20104.1503,11365.5415,3129.7167,2496.4402,19517.6654,1215.5820,1252.8668,1235.2025,1475.8847,1861.0930
1053.2079,1053.5881,1076.7814,9815.0693,3390.2427,5186.9910,3238.6280,1515.2620,1615.7390,4119.1203,1117.5803,1091.3137,1180.5785,1196.4885,1349.0664
1057.7542,1080.5698,1187.0980,225397.0996,15834.4599,24762.7665,12255.0872,3637.7271,3639.5909,34379.5328,1676.3288,1309.2752,1402.4076,1916.0418,2152.6677
1062.4932,1120.9575,1223.7233,46676.9885,5494.5153,5402.3472,12365.3250,5931.8598,1281.7176,7625.8684,1415.9485,1701.5623,878.7198,1540.6130,1313.3740
1056.7047,1074.0345,1167.1121,561987.3211,15462.5071,41766.4315,26912.2109,6756.1094,3294.0974,63451.8493,1396.3482,1300.9496,1434.3679,1623.8484,2358.2963
1055.4156,1069.9191,1100.3343,9110.6196,3358.7578,4429.9815,4076.8900,1925.6948,1410.1169,3627.9788,1161.0189,1212.1088,1063.3218,1239.9263,1273.8484
1052.8871,1050.7548,1084.3367,30640.0267,4683.4898,9118.0307,5504.2328,2012.4229,1892.5478,7866.6680,1104.9117,1089.7988,1257.7926,1220.6929,1528.1103
1064.0535,1132.4784,1307.2420,2533222.2256,62752.5253,136540.2734,107370.8079,13814.2220,4399.9569,138392.4609,1472.2630,1970.6417,1184.0340,2216.3195,3007.5569
1058.2169,1088.5086,1206.7928,1467662.7575,68883.5908,268407.2318,85578.0549,6762.5020,5951.4690,130112.1577,1395.7212,1522.0822,1568.4940,2027.8395,3298.0690
1075.3979,1222.9814,1525.1837,9840999.5728,216797.5154,215627.1604,333945.1876,32433.8542,5673.0187,271978.3260,2105.4885,3333.6520,922.0742,3739.3749,3575.6499
1056.6429,1076.6051,1186.2277,1284607.2006,59472.7220,272412.0265,80934.3209,6117.7811,5890.1296,103665.2185,1389.2096,1449.3863,1729.5759,1965.1596,3196.4313
1053.1140,1053.3275,1061.5683,2054.3110,1342.6177,1479.9985,1377.3289,1181.5076,1141.3940,1490.9037,1075.2774,1062.4497,1082.0397,1083.5924,1103.9916
1052.3207,1047.9253,1046.0162,1698.2444,1313.1364,1561.9935,1298.8864,1060.6984,1164.9535,1401.9403,1051.2635,1026.3642,1109.7320,1057.5033,1111.2449
1052.6384,1050.0080,1057.7280,5322.4045,2398.4949,3518.4445,2451.7657,1324.5545,1416.6251,2828.8463,1076.7787,1057.5021,1155.4900,1126.3869,1253.2983
1054.3640,1062.6612,1080.8348,5374.0980,2126.9921,2429.9094,2312.7201,1531.1188,1261.1557,2606.0974,1098.1336,1137.2621,1049.5203,1156.2806,1191.3342
1053.9838,1060.0852,1069.7460,2249.0789,1431.8081,1453.2247,1494.4264,1272.3587,1110.8107,1546.1872,1078.4719,1107.5995,1028.9668,1104.2370,1096.7365
