975.0180,974.9435,975.0688,974.9209,975.7533,970.4021,990.5356,971.6160,988.9976,989.5046,977.2287,985.5789,974.0010,992.0460,974.4459,991.6917,979.8745,978.4065,980.1006,985.0749,980.9912,983.5956,971.7554,975.0646,973.3200,973.0439,976.1476
975.2527,974.2073,975.9666,973.9183,985.6071,916.1791,1221.1589,917.8542,1190.0322,1048.9183,999.5593,976.4709,945.4654,1060.2612,836.5927,1154.1050,1031.8006,988.7543,1013.1343,1048.7429,1011.9355,1015.6725,921.9078,966.2685,950.9408,945.0892,986.2057
974.2754,977.2904,972.3836,978.7625,961.8551,4649.9560,266534.6835,31532.9156,11899.5866,9881.9294,2573.3731,9681.0834,24837.5146,23500.2278,20338.6425,2571.3884,1217.0834,2124.9523,1814.0209,2449.7530,2157.4238,2696.6155,1789.0320,1302.8030,1237.4975,1137.0786,1043.9719
975.7684,972.6393,977.9930,972.6189,1043.7698,2686.4713,624311.2611,42303.4532,90483.5917,150936768.7275,4403.5642,147348528.2526,194833.9197,48693520.5346,55176812.0238,1877946.1905,15884.6919,114542.5946,124293.5886,2484278.3787,236940.3149,3629590.1096,4070.8442,6171.0653,1291.2978,1799.6072,3041.0607
975.5844,973.1983,977.3223,973.1794,1023.8088,3556.2573,773690.8719,11857.3047,80033.9648,6108977.0705,6080.8769,2495727.9443,38125.1967,16400596.8635,780205.7886,520780.2389,7614.3079,43292.8777,44265.0869,332860.7985,58750.9736,379612.9482,3162.4470,2819.9569,1215.8552,1419.1893,2007.5571
974.3811,976.9587,972.6872,978.0910,961.2135,2656.0454,21104.2573,16541.3964,6592.3049,150247.2176,1823.8362,183820.6003,15579.0872,70775.0226,266912.7309,7695.5702,1882.9324,4485.4360,4222.1486,13734.2885,6933.9276,19356.3807,2085.1625,1913.0365,1160.7277,1276.5530,1302.0407
975.7986,972.5714,978.0450,972.8374,1055.5490,5182.7050,54736.4864,123612.4259,34288.5640,635636405.1247,15915.4900,1082446285.2299,71165.4764,13272758260.8083,543903549.9540,31280929.8824,43547.5686,755557.9177,664247.4612,17716171.6445,2465778.5438,36143315.6797,13528.9985,14368.3919,1390.4576,2734.7309,5455.0441
974.9831,975.0973,974.9578,975.9403,1002.4033,3876.2760,51841.2709,79090.2568,10078.1532,12664615.5327,8479.8149,20431160.8614,19202.1298,275916120.4529,14361900.3040,1788110.4670,12032.3412,144444.6085,107711.2056,1079163.7125,285988.6609,1902442.6072,7161.4491,5888.5521,1306.6977,2016.2527,2935.2527
974.2915,977.2654,972.2977,978.8388,970.1432,2880.1332,7573.1062,54130.8959,5806.8690,17342682.5748,3878.2912,30312359.7470,39081.7527,32642454.7017,34795008.4192,410898.4080,7850.1400,66372.4124,57080.0122,602583.6512,146110.6188,1141096.2835,5807.9026,5551.2162,1331.4370,2020.8959,2564.3046
974.3050,977.1930,972.3670,978.2884,952.8333,1858.9009,5453.9236,3596.2147,2095.3039,40281.2177,1601.0232,39658.0017,3997.5326,75190.1753,44415.4347,8084.4670,1647.8589,4290.8003,3861.7388,9378.2803,4976.2965,11976.0804,1799.0630,1508.3861,1122.3377,1226.0376,1192.8432
976.7927,969.4125,981.8836,967.5007,1064.9625,1563.1339,19995.5439,8135.1891,12142.4015,195040.0379,3088.1445,226579.5363,3817.6357,1103374.0806,82393.4099,98587.3492,4105.3646,9788.5422,9934.6803,41671.2480,22245.8189,52003.9464,1728.2585,2270.0952,909.3154,1050.3057,1696.4753
973.0418,981.1867,967.5572,984.0294,906.5091,3240.2343,1768.1879,15685.6550,785.0368,89907.3025,1976.9641,222444.1644,6255.9272,532776.7299,616266.3828,12025.5971,1885.6557,9340.1359,6561.3652,18517.7245,12153.1391,33525.7801,3508.0434,2268.0657,1314.1694,1621.9966,1369.2048
975.5971,973.1301,977.2852,972.4077,1001.3189,892.7763,2534.0132,1057.3556,1904.3083,3752.7958,1151.6296,3100.6336,1242.1964,4368.6763,1949.6923,2936.9935,1297.6577,1469.2108,1542.4678,2310.6773,1665.3606,2263.7009,939.1000,1047.8487,931.8894,933.6253,1053.3663
975.2191,974.3138,975.8424,974.0628,985.0970,1002.7212,2010.4509,1222.7327,1442.3120,1655.7949,1079.3649,1628.4741,1204.9048,2206.3724,1439.3201,1536.8497,1093.3990,1163.3596,1173.8221,1366.5540,1244.3235,1378.2950,980.8916,1012.8854,963.6960,961.8922,1006.8915
974.8554,975.4588,974.4482,975.7301,972.2003,1170.8425,1368.9964,2190.2797,1268.5186,13359.8434,1248.2434,16201.7621,2031.1514,19274.3705,16347.3686,4648.7885,1450.0907,2564.4728,2439.4564,4922.7879,3212.4897,5982.0882,1346.1524,1322.8488,1022.4648,1092.2295,1134.7064
974.9472,975.1729,974.7983,975.3635,977.3468,1218.0941,1643.2118,2891.3202,1542.6177,27541.5799,1387.9832,34810.7889,2542.5599,42985.6878,33164.9448,7828.7765,1722.6476,3501.7529,3318.0679,8093.3521,4780.2750,10226.9444,1479.8842,1487.3398,1026.6472,1123.4725,1214.9361
