1071.1015,1070.7124,1071.1182,1077.1401,1073.6011,1077.4521,1356.3233,1082.1390,1398.4912,1234.7310,1109.8829,1076.0028,1066.7639,1262.0074,1195.1790,1192.0346,1081.4337,1059.2979,1196.1678,1144.4875,1058.6514,1111.0104,1077.9130,1109.9244,1054.2682,1076.9568,1073.8620,1088.6090
1070.6995,1071.8524,1070.8838,1061.4226,1095.5221,1812.9294,1568.0095,1112.7768,1430.6860,1765.6819,1495.3777,1208.7286,1270.5258,1028.3146,1294.4351,1253.5260,1420.9207,1254.4842,1167.7896,1357.1077,1230.2886,1007.9111,1150.9326,1077.2244,1268.5728,1075.8479,1090.3309,1042.2706
1071.1372,1070.6117,1071.5873,1096.6043,1152.3140,2801.6786,2821.4154,1154.2297,1888.1627,1319.5594,1633.4695,1108.5064,1229.3189,1322.0275,1193.3163,1236.2283,1199.7122,1208.6652,1378.8788,1828.9151,1074.3819,1171.4966,1156.0903,1211.4252,1116.4520,1127.5850,1095.5876,1099.9915
1070.7870,1071.6058,1071.1418,1071.7916,1114.7784,2483.0958,5608.9287,1230.0983,7155.2123,5744.7294,2633.7643,1470.7108,1496.1430,2283.8356,2808.8175,2580.7023,2179.1830,1384.7298,2332.9047,2640.5195,1425.6363,1111.6149,1311.9882,1300.3300,1463.4435,1095.9521,1127.2593,1091.9274
1071.6280,1069.2333,1075.0284,1249.5944,1629.1476,46157.9685,6455052.9175,2402.7857,266858.5023,55717.6329,7088.2412,2554.1199,9702.1799,36296.5517,38838.9303,16301.2012,3852.6070,7709.7637,55203.0953,38265.8324,2017.3817,2238.0770,2004.6435,2658.0656,2210.0411,1453.3660,1604.6496,1515.3447
1070.4145,1072.6646,1070.8288,1054.0581,1117.5045,2856.8224,9161.4042,1324.9951,13858.0435,16066.3148,4675.3114,1968.0505,1891.9448,3093.8022,5146.5857,4485.3509,3884.2391,1684.8889,3269.6404,3877.0204,1891.4950,1061.6098,1534.4102,1431.5279,1979.5891,1088.2428,1168.1719,1081.0916
1071.4054,1069.8547,1072.0204,1118.0605,1183.7535,3817.2654,37036.1554,1377.7240,22883.1356,6190.6069,3168.1046,1394.0898,1682.4529,5220.0369,4151.4260,3418.0049,1924.5191,1411.6435,5016.0213,5292.2485,1250.9324,1434.7881,1377.6088,1614.3341,1255.7779,1167.8813,1160.3537,1207.9731
1070.8085,1071.5546,1072.3130,1116.2908,1301.4115,33280.4665,3067023.7825,2490.6987,658924.6198,131625.6431,14614.6163,3104.8224,6529.6545,31953.4547,49871.9584,21614.4638,8386.9410,3634.4411,50299.8756,38384.5537,2697.1492,1770.9135,2348.0097,2514.0410,2654.0131,1246.8663,1469.8262,1384.3861
1069.5681,1075.1161,1071.3407,1044.5380,1097.7874,9904.8220,233657192.8167,5509.3428,120075735.1223,346853235.4887,323981.6482,43202.8003,36492.4180,1458222.3586,9097811.5148,3162684.9192,515201.2013,16505.4737,1208083.6404,222313.4039,30938.1886,2503.2992,9126.6558,9405.0290,31479.6317,1152.7184,2501.7695,2154.4726
1071.2703,1070.2959,1073.2514,1154.0337,1136.2954,16596.0804,1163294799.7432,8376.3575,6966588005.8942,1792187182.5975,1550039.5565,70343.8873,29733.8253,19872935.3806,39214906.0019,19215980.8498,1047833.2651,11682.6910,6450105.8762,1195207.7717,37300.4039,6043.8934,17104.5561,29961.9812,36310.3742,1324.6117,2804.3255,3256.2537
1072.6481,1066.3699,1073.9540,1212.3984,1164.6628,6869.4578,23820333.5268,3649.5749,75900292.5059,4620544.0053,71770.2379,8400.7696,5600.4265,1513719.7724,727564.1978,507914.8919,33609.7307,2704.1431,449452.1418,158371.5733,5102.0062,4460.1405,4676.7838,9686.8247,4442.0693,1295.7596,1724.2178,2277.2668
1069.7928,1074.4359,1070.9975,1051.4932,1242.8815,12366.6419,93668.5561,1607.5333,12877.8450,55816.5382,7460.8521,3153.1087,4544.5026,3696.2138,13419.6243,8714.3041,7945.9431,3796.4319,6208.9860,4626.8954,3030.5846,989.9733,1875.0051,1526.6535,3593.6450,1142.3615,1322.1359,1078.6317
1071.4896,1069.6384,1072.5642,1133.3554,1128.2564,6957.5713,17813838.0928,3448.2195,20759718.1963,3776067.8060,40532.3883,7702.3111,9571.7746,424949.5373,539225.8998,266386.4617,33330.2431,4726.1552,286911.7628,79137.5005,5299.5417,2879.4625,3819.0161,5509.3802,4675.6762,1203.6860,1772.1826,1919.3916
1071.3930,1069.9096,1072.1091,1114.5537,1089.5945,3229.7278,5204261.2755,2866.0009,8660151.2873,2278572.2109,38201.4514,7581.9460,6102.5235,271142.5604,351819.5563,205917.1053,30393.3323,3483.7535,152155.1180,47380.7156,5123.4917,2505.3271,3634.5270,5185.5789,4772.7499,1165.9441,1636.1868,1786.7831
1070.5922,1072.1596,1070.9983,1061.9549,1111.1722,2483.3234,11584.9638,1303.5853,13718.7347,11489.0100,3996.9657,1758.4333,1731.1188,3080.9702,4487.8643,3822.5046,3181.9159,1521.3661,3283.1446,3733.0207,1679.8047,1099.2939,1456.6638,1401.2806,1728.1051,1089.6293,1153.8769,1094.6660
1071.7367,1068.9302,1072.2536,1127.7778,1091.9900,2320.0921,915866.4647,2192.6149,2052104.4526,456578.0208,17270.5512,4328.8266,3368.4652,110261.7541,101212.2623,71645.7988,12742.4930,2160.4240,57338.0947,21508.1083,3049.0952,2260.1029,2605.8086,3827.5129,2852.8549,1160.7210,1428.0855,1623.4645
1070.3802,1072.7591,1070.5088,1042.1172,1083.6678,1666.2155,1702.9832,1115.7034,1275.5077,2391.9897,1590.9616,1325.7001,1410.4711,922.0618,1507.7987,1351.0833,1700.9948,1380.4841,1169.0844,1301.8497,1385.5517,921.5491,1183.0740,1024.2098,1439.3569,1056.9086,1098.7670,1007.9963
1071.2950,1070.1659,1071.3575,1089.2884,1076.6963,1145.3805,4990.2564,1169.7282,6120.9445,3604.0760,1610.4195,1249.5192,1195.4943,2835.4420,2554.9445,2361.7738,1473.9520,1114.7431,2320.5645,1805.7673,1159.3905,1241.9481,1178.5550,1308.4000,1137.6769,1090.5806,1103.6248,1151.4422
