977.9988,977.9972,978.0184,977.9873,977.9724,978.0344,977.9765,978.0226,977.9875,978.0112,977.9835,977.9878,977.9951,978.0179,977.9984,977.9986
977.9997,977.9993,978.0047,977.9968,977.9930,978.0087,977.9941,978.0057,977.9968,978.0028,977.9958,977.9969,977.9988,978.0045,977.9996,977.9997
978.0035,978.0087,977.9440,978.0387,978.0842,977.8953,978.0715,977.9311,978.0383,977.9658,978.0502,978.0372,978.0151,977.9453,978.0048,978.0042
977.9098,977.7805,979.4536,977.0133,975.8660,980.6985,976.2050,979.7753,977.0335,978.8750,976.7166,977.0638,977.6543,979.4123,977.8823,977.9022
975.7122,982.0337,1075.1940,957.1416,955.1712,1089.0862,981.6363,1045.1209,973.2548,1001.0564,947.2909,974.5519,1036.6672,1037.3177,984.4077,988.2829
977.2661,1106.1905,1544.5919,978.9109,1165.0640,1239.9782,1012.7711,1024.2403,1061.4920,989.5970,980.0118,987.0105,1091.9614,1027.3834,1000.5628,990.6732
988.3480,1070.9770,1384.2818,1142.4218,1552.1041,909.4801,1611.9700,911.5209,1273.8556,892.5195,1142.5175,1237.5403,1440.3973,955.3183,1062.4815,1072.1109
955.8531,2334.5649,1627614.3243,2854.6040,79144.6111,671850.5217,649956.6949,131598.9094,39550.7117,1412.3677,850.5151,39948.6373,2962938.3306,80495.8776,9624.1163,16861.6271
1013.0786,4824.5397,1368753.1526,10494.9734,1617549.8437,1046658.0789,220231224.1572,679492.2851,422160.3396,934.1818,2487.0516,1566041.5923,726769864.8703,1081244.1400,59783.8219,209567.6756
999.9430,5428.9503,3435825.7184,11182.4389,2224054.5363,2360361.7329,376000266.7549,1752620.4253,601680.8716,1099.5549,2179.4184,2290040.7709,1567125623.7247,2447725.6436,93589.7529,328106.1977
996.3628,2426.3332,330352.0434,5044.5439,309653.3251,225754.8039,7824024.3621,141146.3897,102730.6335,971.1534,1665.8121,199707.0664,20411964.7911,156940.9954,19588.4546,45544.3723
993.8572,1569.6165,17666.7090,2271.3652,18860.1355,12472.5094,224107.1693,11319.1081,10163.7551,897.0059,1418.7430,20402.6572,378570.1540,15404.8706,4367.3656,7821.4627
970.2445,2389.2539,99198.3493,2822.2181,76018.5351,127313.0165,1596263.3664,105815.8742,37657.0348,1211.8330,1120.1046,77804.2808,4690985.8914,122733.8554,13007.7055,26912.0639
1002.9227,4636.8495,7177091.0042,13652.9297,4594577.4864,5612085.0449,749172650.1654,2629545.4867,1097472.8904,1088.9998,2272.7199,3552136.5618,3522544533.8998,3334819.9034,116236.5839,434257.0783
