800.6214,799.0944,798.5949,799.8754,802.8490,795.8960,808.4012,800.1121,784.2928,811.1905,800.0973,809.0333,786.8175,819.7055,762.7531,824.6718,801.3390,794.4113,795.4873,798.4777,813.9534,789.7994,811.1090,793.6478,781.7038,830.3784,785.1078,814.0974,781.7831,807.7111,796.0131,807.7045,798.1703,800.9819,799.7190
799.4156,800.8564,801.3410,800.1692,798.1886,804.3641,795.8680,803.9662,817.3281,794.2846,802.7371,792.3559,813.1688,784.5729,839.5326,778.8177,799.1834,805.7927,805.2815,802.7398,787.4010,810.0920,790.3141,806.0551,819.1232,772.6588,814.3044,787.0574,817.7267,793.3667,803.9725,792.9018,801.7423,799.0892,800.2760
797.7086,803.3751,805.3413,801.1000,797.2721,820.5689,800.2920,834.4162,881.4380,799.4629,823.0548,773.7584,855.1157,753.0549,980.9566,725.8011,798.6984,825.2113,825.6263,816.7356,752.7804,842.0457,765.2257,824.1404,885.3159,698.7876,857.7702,750.8246,872.8187,776.7987,816.6633,772.8850,806.9368,796.4890,801.1371
804.4888,793.5985,790.5501,801.7546,857.1695,790.6728,999.5337,936.4668,755.6094,1050.2519,902.2707,894.1072,727.3962,1058.9353,637.4655,1053.6732,825.0496,776.5660,800.9183,832.1964,920.2991,740.8579,909.8471,756.1729,715.5219,1057.8057,699.5373,911.1382,682.9292,877.2650,778.0053,860.2566,787.4317,807.5027,798.3444
798.6875,802.3701,805.8691,819.3819,998.4487,962.6872,1219.6275,1302.1227,1214.1118,1388.7254,1114.2333,890.3256,901.9971,1064.1269,1195.5041,911.5885,852.7292,888.9815,913.8891,938.6319,824.4119,862.7757,850.2042,817.1209,1050.4453,772.8472,836.0972,781.5784,861.4570,840.9876,829.6102,792.8816,805.6143,799.2048,801.7836
808.7643,789.1014,790.3847,843.4697,1783.2429,1273.6285,9145.4813,9526.1135,4101.8924,18878.3249,4086.5944,2046.0245,879.0256,8099.1074,2008.4213,4132.0842,1232.8587,1202.0815,1600.7484,2090.2272,1276.1689,898.6209,1511.7145,735.4581,2386.6346,1680.2370,633.0554,1126.7729,696.8508,1496.7289,908.1997,995.3558,787.8311,824.5479,805.5757
795.7514,809.1652,827.5980,870.7085,3650.3755,1964.9358,207081.1624,389547.5906,142378.6613,1346861.0312,62236.7865,6098.3066,2559.2551,158810.8730,186964.4025,23613.3421,3344.1442,3606.0190,11998.2850,16001.2700,1138.5303,2832.4471,3898.9223,932.8316,38711.9535,1078.5010,1020.7996,1036.4705,2055.3158,4612.0087,1860.6738,1070.0091,878.3428,843.2511,847.9507
792.3158,815.3868,839.0219,970.7247,5246.6165,2963.3494,55325282.5707,123343902.8676,2165765.4402,453051619.3976,8871059.0987,20862.9564,10509.4718,12581736.7915,26897328.2509,389067.6497,13251.9218,8233.7202,201657.9506,365985.6366,1162.8843,13472.5178,25526.9748,1112.8298,535284.7901,1410.0256,1344.6554,1736.6187,6171.4392,33729.7140,5489.6063,1790.4315,1016.4301,929.0581,935.2800
809.8058,787.7507,788.1128,882.0120,3832.2082,1625.3005,1947283.5117,3432005.5155,112667.1629,13079120.3488,488174.3270,10785.6720,2157.4520,1163740.1943,233891.9712,80448.0939,4105.5799,3487.7748,25475.4912,49664.5932,1364.5982,3121.1099,7871.5443,802.6548,47439.3960,2866.9519,698.1805,1831.8975,1542.1104,10202.2939,2245.0556,1556.7955,862.3764,890.0829,861.6785
818.5762,776.1422,771.8555,916.2597,4493.5233,1693.1385,13426505.7322,19371635.7858,179498.3675,89583583.9150,2337867.8636,18072.7584,3024.3834,6356531.9760,612479.2424,312839.5712,6532.4157,3845.5943,59441.2636,125681.3584,1890.5374,4424.7489,20360.7545,748.0348,66546.6047,5547.3047,566.5455,2831.8875,1525.8185,22654.1080,2919.0378,2131.1370,870.4853,934.3739,883.0883
