872.3555,856.8651,883.4774,895.8161,989.3124,921.2375,866.1063,879.3239,951.7914,917.0199,940.8452,903.2912,991.0357,915.5933,905.2242
865.1910,903.2966,949.7725,942.2447,1075.4812,962.4540,895.5103,991.3592,925.5997,843.0439,1013.9335,1018.0314,1013.6774,887.0931,897.4998
871.9731,953.8365,1436.8433,1397.9483,2283.0239,1248.8729,974.8310,1279.5894,1658.8502,1022.8356,1567.8640,1590.9278,2013.0851,1071.7841,1081.3511
876.4571,1051.9885,1623.4441,1870.0940,4585.1435,946.8096,1023.6092,1018.2445,1379.6662,1203.6326,870.0747,941.8572,1009.6201,923.1460,891.1303
854.4531,1149.4947,2633.1766,2624.4458,5846.2928,3054.9631,1155.8421,2483.9989,3708.3044,892.1051,4636.4856,4748.3581,5382.2697,1409.4358,1610.0826
878.3094,1267.1414,10229.7218,18925.9880,398975.2705,129664.0006,1716.3300,42364.6584,93135.6119,2282.4339,429447.2225,166936.7740,911041.9350,17605.2401,17695.2522
878.6611,1387.9994,4318.0095,7881.4594,397548.4740,25681.8472,1521.6784,23763.5433,10135.5536,2700.6848,63682.3637,25385.7049,132454.0237,7523.5396,5569.0257
903.6402,981.8140,11477.3841,5848.9361,117270.9268,81929.3594,1847.1881,52755.7960,91198.5033,3007.1315,424058.0968,182835.6295,1719158.5453,20804.1912,18847.1724
841.6646,1523.5555,9956.9197,8262.1953,9212.7319,12855.4169,1715.9206,11020.5146,19088.0034,865.2979,38012.9534,43757.9092,63165.0425,3025.4544,4225.8312
925.5048,1214.9445,22955.7974,48803.7831,3978963.4693,441886.5450,1908.6041,56396.3479,398216.9482,5696.9227,1136972.5304,276799.1301,4070843.6641,45258.8739,40311.9439
803.5576,2903.6841,62389.7467,34011.7703,27064.1569,85387.5754,3518.9852,110730.8800,132929.9012,649.3251,626030.0420,944841.7193,1209088.1703,7580.6226,14646.3942
960.2897,920.8730,48096.5953,25050.2386,1611590.0880,824010.4330,3051.1578,261529.1056,1825916.0155,9599.9196,7416481.7463,1922115.3112,72730779.2318,144690.1658,121411.2352
891.5353,1104.0718,22574.8535,13631.4809,133367.9965,146749.2782,2063.4828,44921.7746,180631.7398,2237.1530,583765.9438,286997.2997,1709431.8022,19900.8266,22728.6389
873.9354,1268.0793,15235.7860,16537.1118,620597.8504,346256.8787,2144.5503,154585.2042,183069.2823,2623.7647,1977861.4544,704173.1910,5328571.7265,37301.5397,36367.8201
847.1505,1254.0054,3136.7883,4217.9678,33679.8487,11412.1864,1277.7829,7983.2816,6218.8022,1014.0493,21160.1082,13514.2768,23782.0603,2934.8616,3042.1662
899.0098,1106.8598,21750.6991,18592.8785,564541.4167,360465.7371,2215.1447,116649.8523,350548.9771,3339.6902,2070222.2251,716694.9792,7115252.0467,44900.9259,44643.3968
886.1031,1399.9872,59525.4765,38083.7283,3144864.2931,2304740.9480,3622.7199,1086407.3374,1518076.5986,4588.1077,31423177.1597,9118661.9844,129650125.2797,169017.8706,163996.5981
879.0604,1304.1393,25377.9283,22159.7505,362471.4848,170050.0364,2131.4505,46571.2359,213613.6099,2129.2549,684400.1011,342653.0379,1531940.0326,19757.8115,23577.6321
878.4190,1028.8012,9304.7253,5692.4100,25938.1433,36514.7965,1631.6679,21200.0289,49321.8273,1590.3766,151163.3025,92873.7181,349775.1748,9199.7892,10103.4157
860.8611,1576.6797,105744.0134,35490.6053,1336730.1895,2776969.7567,4643.2689,1884255.0620,1807531.2231,2985.6752,50690412.6035,19917456.3351,195233218.7084,159864.3463,183181.2211
888.2025,1160.0585,38037.8333,16398.8427,207465.3253,365827.3128,2851.8767,206818.1805,496718.4765,2816.1890,3467515.9021,1551489.7483,13584960.5105,50139.8856,54101.5048
870.6199,1062.4330,9521.5052,5314.3726,23171.1365,40447.4419,1717.8485,29855.6047,48595.8689,1479.7380,194876.8747,122553.6536,476747.1635,9871.5525,10869.4286
884.0814,902.3630,3521.2573,2690.8713,11690.4013,12033.6504,1226.9526,8209.8229,13793.5843,1489.2697,34078.1944,20891.0722,74649.8972,4816.0855,4769.7692
