839.0790,838.9521,838.8625,839.3573,838.4286,839.1610,839.6143,838.8050,839.1086,838.6965,839.1436,838.8309,839.0983,838.8137,839.2628,839.0073,839.0710,838.6127,839.1972,839.1836,838.6498,839.0027,838.8357,838.9703,839.1720
838.7809,839.1332,839.3969,838.0351,840.6211,838.5708,837.3218,839.5651,838.7286,839.8453,838.6141,839.4734,838.7303,839.5181,838.2767,838.9845,838.8278,840.1009,838.4656,838.5072,839.9914,839.0046,839.4587,839.0932,838.5269
839.1478,838.9234,839.1230,839.9131,838.1756,839.3208,840.1293,838.7185,839.3069,838.4833,839.2588,838.8350,839.1916,838.6742,839.4806,839.0329,839.1629,838.3327,839.3557,839.3277,838.3895,839.0318,838.7149,838.9501,839.3052
837.6696,840.3967,855.0336,847.9384,868.4809,844.2654,837.8685,855.0184,852.3698,846.7949,841.7311,846.6447,838.6778,843.3730,836.2506,841.3580,849.1738,858.6571,840.6977,842.6172,854.7763,844.6273,843.7129,844.4908,837.1838
837.0705,854.2979,1460.1317,1196.3267,1611.6716,1019.2010,982.2825,1194.1561,1149.1432,914.2992,940.6683,1006.1505,864.4680,870.8756,875.1919,894.6414,1071.4251,1180.3540,933.0452,982.3578,1082.3193,982.0628,887.9768,954.9460,856.6523
897.9820,846.8767,2757.6895,7644.2796,2472.2757,2528.7346,4108.5283,3524.0028,5226.8600,835.9975,1750.1236,1286.0939,1121.1794,789.7096,1348.2605,1172.5750,2547.8916,2319.2201,1826.6365,2222.5075,1588.4863,1651.6006,899.4608,1512.1902,1158.8603
1144.1016,991.7019,1444553.6763,4131452.9162,213073475.4276,1181288.5209,12973213.2884,5378689.6787,13711948.3388,4395.9531,480007.8679,4933.8666,8862.4177,1170.4239,75198.4019,18156.4583,11845009.5834,10000291.4640,601411.3759,1768718.8106,2890282.3495,432224.2484,5748.3852,267345.7325,22984.5307
1051.2347,921.0341,94477.3472,2905367.9606,1569873.7643,579976.8346,3041808.6531,1431707.9180,4008689.5413,1830.9844,147872.3772,2820.1552,6409.2224,889.7674,22063.6532,11214.2630,1250783.7661,1209309.8501,164735.9541,448616.7390,257401.6433,108845.5657,3196.0723,81864.6628,11238.4398
745.0583,918.9054,1810.7881,1308.9349,7180.0300,1258.8411,828.5541,2599.9131,2291.7569,1513.9482,1123.1929,1328.3208,830.0845,1164.4784,707.0988,1032.1926,2058.1916,3856.2396,1055.8172,1197.1851,3153.1320,1334.6044,1227.9602,1363.5607,762.2901
896.6678,817.3861,1366.8761,2172.3744,1856.2511,1674.6173,2901.5481,1514.2600,2194.9425,727.6772,1477.6754,833.0195,1014.2580,744.2107,1304.8031,1004.0347,2076.1767,1447.8600,1547.0469,1735.4796,1263.7989,1331.3990,815.0957,1222.6111,1127.8670
