826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0000,826.0001,826.0000,826.0000,826.0001,825.9998,826.0000,826.0009,825.9997,826.0005,825.9995,826.0010,825.9994,826.0025,826.0003,826.0001,825.9986,826.0011,826.0016,826.0012,825.9973,826.0013,826.0000,826.0013,825.9982,826.0018,825.9985,826.0011,826.0001,825.9994,826.0004,825.9999,826.0002,825.9995,826.0002,826.0005,825.9996,826.0000,826.0002,825.9998,826.0000
826.0002,826.0001,826.0003,825.9998,826.0001,825.9998,826.0001,825.9997,825.9997,825.9997,826.0001,825.9997,826.0001,825.9999,826.0000,826.0025,825.9882,826.0066,826.0037,825.9926,826.0350,826.0166,825.9387,826.0917,826.0094,826.1233,825.8784,826.0826,825.7148,826.0050,826.0547,826.2383,825.9374,825.8212,825.8811,826.3346,825.8705,826.0235,825.8432,826.2318,825.7907,826.1910,825.8660,825.9929,826.0742,825.9541,826.0068,825.9810,826.0614,825.9783,825.9418,826.0475,825.9954,825.9816,826.0239,825.9966
825.9987,825.9991,825.9979,826.0018,825.9996,826.0014,825.9992,826.0020,826.0020,826.0021,825.9995,826.0018,825.9993,826.0006,826.0001,825.9816,826.0864,825.9534,825.9737,826.0654,825.7648,825.9238,826.4846,825.3737,825.9787,825.1457,826.8955,825.4208,828.1034,825.9956,825.6451,824.3272,826.5417,827.3119,826.8995,823.5703,826.9930,825.8530,827.1506,824.3199,827.5299,824.6142,826.9804,826.0541,825.4611,826.3354,825.9510,826.1391,825.5536,826.1627,826.4272,825.6550,826.0342,826.1346,825.8258,826.0255
825.9975,825.9983,825.9960,826.0035,825.9993,826.0027,825.9984,826.0039,826.0039,826.0042,825.9990,826.0036,825.9986,826.0015,826.0006,825.9647,826.1775,825.9370,825.9624,826.4412,826.0066,826.6956,827.4111,825.2699,826.5964,824.8876,827.8623,825.3725,830.4955,826.3865,825.9251,823.6918,828.6607,828.6847,828.3137,821.3336,828.8281,826.1095,828.3700,822.8197,829.0389,823.3581,827.9640,826.1347,824.9704,826.6657,825.9123,826.2842,825.1507,826.3915,826.8898,825.3374,826.0807,826.2714,825.6610,826.0570
825.9677,825.9779,825.9486,826.0451,825.9907,826.0350,825.9802,826.0499,826.0498,826.0538,825.9878,826.0462,825.9826,826.0203,826.0062,825.5535,828.2445,825.3286,825.5465,834.6884,828.4220,837.5064,840.0687,812.3726,826.8797,805.0772,850.4898,820.8120,885.1815,826.4172,820.5389,791.1562,862.3083,860.2048,855.0069,768.2649,863.9580,826.5471,856.5460,785.6334,865.3432,792.3586,851.2260,827.5237,812.6694,834.4584,824.8205,829.6021,815.2315,830.6595,837.4414,817.4343,826.9848,829.4126,821.6647,826.6967
825.8797,825.9178,825.8210,826.1810,825.9893,826.1399,825.9362,826.1911,826.2036,826.2207,825.9654,826.1922,826.0518,826.3951,826.3659,826.1212,865.7066,904.7731,844.3474,1507.4161,3066.2426,4256.4090,9424.2482,8560.9342,14397.6609,10216.9769,1179.6733,2366.8127,2700.6323,4882.7188,16998.5213,14255.2893,17699.7886,1835.1673,6183.7789,870.2059,4786.4361,2792.8246,1185.0390,1407.4109,1112.8419,1249.0815,1044.2688,949.6292,971.9965,886.8516,863.5786,871.2377,898.4461,1108.5448,986.7457,899.0906,876.5458,866.9705,831.7037,854.3289
825.6591,825.7672,825.4935,826.4987,825.9474,826.3845,825.8216,826.5347,826.5506,826.6171,825.9129,826.5632,826.0692,826.7396,827.3074,826.9805,991.4590,1084.4083,863.9543,1871.9194,6795.1106,9634.2120,226531.8907,130684.6118,872949.7316,599671.5663,2491.9961,9003.3603,41151.9099,182102.2547,316949.5344,1283091.1864,401943.7327,6313.1610,116663.1379,1544.8827,45414.6375,39906.0624,2455.6031,4939.6879,2121.0725,3438.6475,1912.9757,1370.5437,1698.8171,1063.2858,989.4973,996.1128,1143.8381,2780.3163,1468.9646,1205.7221,1031.6830,985.4765,873.2173,945.8127
826.5593,826.3839,826.9206,825.2332,826.1899,825.4008,826.3710,825.1407,825.1461,825.1062,826.2513,825.2741,826.4850,825.9483,827.2999,839.2614,911.7524,1048.4814,868.5753,990.3829,7033.7619,14330.5427,156118.8057,387345.6691,798782.4703,1303020.1002,947.4433,10437.4185,5383.5152,194810.3105,640211.8847,2564883.6630,278955.1233,2517.4886,25967.7918,9976.3998,16887.2754,22116.4397,886.5071,16817.0677,602.8581,10132.2302,808.0155,1349.1818,2628.9228,798.7360,1031.2798,870.5474,1574.8487,2104.2128,977.9683,1626.1481,983.1255,883.9427,1013.2276,917.3735
826.2127,826.1459,826.3480,825.7144,826.0817,825.7776,826.1385,825.6764,825.6875,825.6621,826.0881,825.7115,826.2127,826.1601,826.3865,830.5555,835.9732,889.3751,845.8911,1258.6644,1813.5355,2950.7845,3173.7751,4137.0406,6592.9331,7724.7125,837.5292,2474.6715,1573.3677,4006.0430,4459.8907,25741.5738,7230.5640,908.0666,3693.7310,1978.2593,2527.9813,3633.8780,797.6263,1968.2922,667.9847,1621.3145,765.4964,902.5848,1087.0025,792.3637,862.5570,827.8347,987.6156,1057.0535,850.1071,963.1749,855.5087,823.9563,871.1246,841.8478
826.2398,826.1646,826.3951,825.6724,826.0836,825.7440,826.1595,825.6320,825.6357,825.6180,826.1078,825.6888,826.2182,826.0113,826.5592,831.7272,860.6092,917.9872,846.3413,998.8264,3497.4318,8071.8159,18135.7329,34585.7843,49255.3376,55022.2587,874.4195,3412.9701,2393.6187,18065.4086,51205.2896,66659.8321,39645.8702,1661.0282,6330.4725,2469.1237,6046.6472,4093.8333,891.2392,3476.2580,736.3083,2726.2466,824.2998,1037.6615,1392.9305,813.8839,910.0589,844.7616,1092.6880,1254.8298,901.5165,1117.0218,890.8302,851.4738,901.8288,863.5829
