973.7572,974.2743,973.7650,973.8609,974.2008,974.1693,973.1958,973.2507,975.2172
973.5025,974.6648,973.4788,973.7303,974.6150,974.4144,972.3335,972.4835,976.8977
974.5178,973.4969,974.4750,974.3269,973.7061,973.6928,975.7383,975.6727,971.7675
975.8692,972.7324,975.4889,974.9381,974.2065,973.2272,979.3658,978.8374,966.8948
974.1229,975.1828,973.6142,973.8099,976.6913,974.7483,972.9475,972.6904,976.7171
973.9251,974.3040,973.8444,973.9501,974.5084,974.1942,973.6033,973.6361,975.0708
973.6652,974.4154,973.6679,973.8105,974.3267,974.2531,972.8664,972.9437,975.7629
974.2933,974.0983,974.1199,974.0976,974.6590,974.0676,974.5333,974.4124,973.6680
973.8604,974.4317,973.7627,973.8988,974.6703,974.2698,973.3208,973.3503,975.4979
973.9256,974.3226,973.8400,973.9131,974.5496,974.1980,973.4966,973.4715,974.9523
974.8153,973.5203,974.6398,974.4179,974.1504,973.6883,976.3033,976.0735,970.9867
975.6955,973.9972,975.0392,974.7971,976.1183,973.9224,977.9039,977.3342,970.1249
984.0874,978.7993,978.0113,977.5996,997.6047,976.8844,991.6428,987.7152,964.8560
976.4825,988.8447,970.4606,979.8151,1002.4170,982.8152,984.1596,989.6090,1030.2659
986.3602,980.7743,982.4768,993.9898,980.0354,973.5579,1037.3151,1049.3252,983.9721
1011.3039,1142.7616,980.2997,1091.3610,1167.1945,1083.6943,1130.3794,1192.4409,1716.6659
5414.7569,5084.9001,1909.4825,14729.3764,25084.2939,5313.0428,276967.2007,786509.4312,131700.5582
8924.2156,5280.8349,1555.1770,8313.7597,206767.7310,3391.2686,137631.3533,288122.3667,638708.6663
2640.9323,2891.2609,1512.3860,17388.3632,3027.0873,2330.9394,201794.3593,670014.8358,153669.4717
16924.3038,20307.0337,1939.4431,7245.0290,217285.9363,6247.5534,180558.3553,123152.5181,31290.2578
13187.8096,5476.9266,2312.3530,431578.0252,27174.7637,6302.9607,114009369.0814,1635529256.4317,114604462.2968
32561.9760,9300.5333,2820.1204,705980.7876,1868890.1751,8925.0090,74208547.4895,5263087772.3232,12721305561.6436
13742.5926,7427.4314,2182.5098,527150.5887,110260.1542,7855.7877,101005241.4844,2610919858.9076,1846431212.7973
15728.5953,4731.8483,2428.7258,244270.9351,213788.6144,5008.3444,19558808.3086,673039124.9916,265731597.6577
1223.9597,1105.9802,1055.8350,1701.4878,1334.1950,1112.2901,4157.6678,5968.6309,3528.6297
2191.4019,2088.4832,1066.4280,6501.5858,3637.4982,2106.7148,59871.4103,110125.2780,143257.7663
10448.1602,3796.6952,2360.7326,182951.1716,88720.5060,3824.0214,14958317.9325,475114876.9810,59639181.3964
1437.1887,1379.1209,998.8079,2572.7560,2879.9443,1400.1732,7450.9705,14885.8867,25149.4659
2020.4698,1630.1171,1204.8546,7966.7290,3083.9550,1641.5977,68772.5722,285537.5168,122862.3551
1408.1203,1157.3348,1093.0124,2554.1602,1837.4637,1188.9486,9112.7742,18568.9686,11452.6862
2434.5518,2043.6073,1364.9673,13003.6091,8756.8509,1783.0659,87939.8681,805837.0251,304509.9136
1785.0670,1984.0843,960.1136,3805.8610,3609.5067,1892.7783,20413.1146,27970.8072,75357.7972
2681.3247,2405.3311,1362.4814,16288.0822,4053.7493,2371.3978,265726.9798,1456890.7886,387955.7986
1390.8630,1255.5692,1025.2151,2367.7878,1987.6884,1268.5012,8572.5892,12805.9359,12831.3750
1657.9866,1280.8751,1163.8762,4009.2872,1831.0221,1371.5748,23007.2765,52745.8894,24144.0274
4142.2190,3213.3935,1314.6516,35287.3885,9234.1047,3352.0151,1274838.7401,5865114.4089,5193056.5287
4813.9390,2502.5355,1519.2823,36220.7418,10128.0797,2797.5278,1763090.1244,8136827.2054,2244219.3795
5826.9734,4634.2282,1311.5101,68463.6949,37687.6977,4723.5612,2713065.2184,19258693.6792,74951898.0793
5745.0539,2328.8923,1582.6432,32638.6948,11376.6758,2862.1645,1735187.3670,5703636.2146,1392394.9842
1062.0505,1021.9599,1003.8332,1211.8478,1129.3382,1030.7621,1694.2598,2225.9865,1882.1603
1052.2523,983.7605,1007.2449,1178.7589,1063.5911,994.9439,1695.2058,2033.4570,1583.8329
1254.1795,1081.9936,1052.6774,1939.8419,1425.5474,1109.0219,5489.2976,8884.6212,5700.6546
1148.3909,1129.3812,1000.0345,1799.1565,1344.0466,1126.5655,3993.4749,6837.5749,6267.0648
1030.6934,1045.8311,973.4844,1254.0113,1130.9637,1039.8508,1797.3593,2393.7694,2477.3139
