1049.2876,1053.6944,1123.6617,1073.3835,1250.7683,1251.8014,1129.0370,1025.2651,1108.4728,1113.2147,1088.6635,1209.7355,1046.2276,1096.5148,1035.2378,1093.2926,1081.3864
1050.0423,1055.7710,1172.8871,1092.2103,1298.8615,1066.6345,1056.0289,1048.2262,1091.7176,1069.5839,1053.7895,1074.9966,1022.5788,1075.5041,1037.2351,1054.3605,1063.9657
1051.5912,1067.0504,1521.8219,1196.9539,1955.6974,1300.2799,1256.1307,1138.6110,1151.0430,1132.8471,1128.4687,1242.7827,1175.4649,1075.9580,1081.2416,1112.4423,1072.3591
1054.0048,1180.7938,7976.4867,2572.4681,19197.0918,6112.7590,3274.7268,1920.9126,1849.2652,1759.0655,1652.8717,3934.7137,3003.9760,1234.6346,1336.6694,1599.9399,1214.8196
1046.4333,1184.7212,9861.0597,2951.2062,55533.1028,702159.5892,55722.9263,1829.6264,3819.2191,10640.5952,9071.1297,316592.3611,35750.2486,3268.1773,1947.4547,11323.7097,2965.9427
1030.1861,1123.5570,6963.6664,1936.5217,176943.1334,524946.0239,48552.1277,1168.0407,4737.3403,14135.8553,12131.1053,487730.8195,23251.0605,3995.6076,1882.9287,14271.2876,3527.0399
1107.7581,1072.9926,1368.1003,1170.2914,2669.8542,16423.0560,12785.1837,2387.8288,1043.2666,2211.4480,3141.4781,6145.4181,10477.7976,818.6188,2357.6109,2701.6280,1105.2549
1020.5964,1169.9632,9726.2877,2737.7772,293768.3731,12483.2144,7839.1279,1268.9510,3357.2305,3617.6733,2947.1350,15663.8006,1714.5225,2078.3581,1138.4826,2911.5719,1779.3350
1066.6683,1271.6398,20614.4739,4735.6151,79584.8289,1905.6516,2651.7804,3281.2017,1988.0116,1424.8610,1514.0945,1390.3575,2699.7845,971.6382,1567.6149,1248.8416,1012.1505
1015.7582,1298.6020,189715.5223,6077.1121,570888092.7801,1170597031.9606,32188416.5794,1861.4510,156725.5422,1022170.3350,652292.9157,100634796.3208,134680.8240,20979.9467,10757.8366,450007.8155,22693.0180
1090.3943,1119.2389,7296.8580,1639.9093,323911.3754,389067453.7448,10144186.4544,2310.1468,17285.7317,223650.7258,244654.3633,32491828.7312,1216647.3968,8278.9305,10151.6496,224232.6952,10668.7831
1025.2607,1198.1622,79756.3237,3333.9739,291877900.0214,31078693549.4234,239730942.3861,1386.6538,233281.9764,3640918.4567,2370093.7174,1583715015.0384,1326611.9822,43168.1155,17924.8800,1838187.6356,47001.9680
1098.4082,1147.1893,10942.6625,2145.7307,148021.9300,3810253.2073,403628.4682,2712.1340,4612.5970,27086.1351,39602.8286,1217639.7541,196963.3624,3047.5910,5496.0356,37813.3539,3893.0405
1065.9941,1146.8317,10764.4736,1974.1384,850861.1977,4651581276.3310,35704247.5176,2049.3256,39953.4620,737575.6117,618802.6685,346288828.6133,3663812.7638,19316.6551,11399.4624,643145.3064,21472.9500
1062.7953,1120.6867,11381.0034,1768.3510,879885.5766,44242440.1423,2461823.0444,1642.1233,18742.0085,114769.8454,108054.8517,4398146.2391,126571.3533,5906.8079,6252.5247,84225.3217,7192.0577
1025.4748,1106.3999,6567.8118,1653.5550,271566.0266,91081638.7267,1444115.1855,996.0669,18192.0483,138075.2090,95298.4742,18339730.3908,189313.1956,11714.2888,3699.0304,108947.0568,10387.1986
1028.8019,1075.3766,2714.9984,1342.3861,17148.1383,219335.0208,24416.8512,879.4700,3517.7405,8451.9472,6835.2725,112720.6648,8154.9992,3031.6937,1451.5112,7709.2507,2684.1417
1039.7034,1195.2984,85909.1952,3284.6940,160727779.5169,167586032865.2650,592066960.6466,1426.8929,263794.0768,6801052.6979,5293274.0048,8547658363.2168,6977423.5570,61107.1492,26606.3102,4554333.8238,67954.9296
1082.9896,1108.3625,7729.4344,1566.0989,427406.3541,100576787.9996,4245370.5901,1996.6887,15715.6133,139091.5394,150595.9933,9566015.8534,400182.8123,6089.0074,8123.8299,124599.5800,7935.8485
