1070.9582,1071.1184,1070.9646,1068.8579,1070.7907,1086.3993,1055.9249,1071.1294,1046.1676,1091.7423,1083.8049,1080.4112,1083.8462,1041.2076,1072.2126,1067.1165,1091.9228,1083.8694,1059.1945,1069.5452,1085.0866,1058.2418,1074.5348,1063.2968,1087.2309,1069.2720,1071.7019,1065.6604
1070.9905,1071.0271,1071.0815,1073.9014,1085.3993,1324.0259,1329.0357,1087.4318,1209.4471,1161.8405,1177.9563,1089.6934,1114.9456,1105.7933,1114.1180,1112.9221,1117.9657,1110.0181,1128.9542,1200.4426,1086.3323,1079.2638,1090.9819,1091.8335,1095.4944,1079.8279,1076.6943,1072.4977
1071.1000,1070.7214,1073.2710,1167.7818,1478.9394,44677.6612,46023.4289,1722.8580,72119.9682,22959.3319,14735.5403,2205.1269,2581.3986,5853.7377,5276.3510,6835.8239,5320.3660,2345.1805,5748.9195,15139.3597,1894.9888,1548.3689,2045.6982,2374.6413,2305.2126,1340.1553,1256.3220,1206.1260
1070.9982,1071.0068,1072.2179,1112.2294,1211.2546,5401.1195,4453.9705,1228.7101,3235.7842,2208.8622,2470.4218,1241.8845,1452.7125,1449.6544,1450.7390,1542.3017,1584.3628,1425.2402,1628.9981,2685.4488,1199.2076,1175.3190,1266.4814,1303.7745,1296.1119,1158.1619,1121.4201,1094.6720
1071.7190,1068.9897,1076.6245,1285.9189,1799.4562,424102.1842,125067023.3520,5459.4980,141634721.3682,4424555.6227,663712.6813,10010.9583,8636.7975,552053.1435,358462.6915,323223.4115,94170.2196,3489.7998,471431.7874,1109377.9462,5782.1703,4537.3263,8683.9668,14167.5506,7208.0692,1684.8306,1736.7092,1974.0333
1071.0291,1070.9844,1073.1138,1135.3795,1149.5364,17519.8844,14709167529.2172,11423.3980,11795757051.4892,2629760405.6211,1008386.1002,68342.1179,77519.2046,30933466.3434,78129788.9622,22849387.1670,946782.3404,23256.0300,17244323.8991,2140399.0875,38500.3160,6663.7373,15606.8818,24900.1996,32057.2418,1330.1952,3413.0709,3610.2673
1070.5913,1072.1955,1072.2583,1094.6689,1153.5813,11294.7359,177750921.1761,5180.5977,93988859.6225,33329533.2900,191759.4559,18360.0096,19671.8090,1260234.5653,2776164.5832,1027128.2925,131013.0521,7562.4273,955133.1184,386212.9876,13063.8794,3195.7443,6930.3751,8805.7887,11324.5929,1223.8143,2124.7196,2126.6912
1070.3895,1072.7329,1070.9712,1058.6427,1147.4720,3857.9575,3821.7614,1169.3461,1461.5700,1941.4775,2010.9497,1303.6821,1571.5949,886.7838,1364.7094,1199.1751,1699.6361,1523.5595,1297.5429,1919.1526,1365.6107,951.6126,1232.1706,1069.0047,1459.5024,1095.4103,1113.2651,1009.9338
1071.4196,1069.8189,1071.9510,1114.2743,1143.3247,3910.6996,179089.3687,1704.1754,195700.6723,47290.2031,6989.6724,2227.8114,2384.3760,19794.6401,17805.3936,12989.7690,4574.7737,1683.1000,15968.1428,11700.4843,1854.5746,1683.4109,1802.1402,2249.2332,1777.0261,1158.4788,1257.6015,1337.3378
1071.2042,1070.4381,1071.7966,1101.4507,1105.3860,4315.5649,1715980.4172,2443.8904,2504854.4824,725480.7874,22554.0261,5008.5320,4846.1329,100451.0175,131318.7382,78991.4279,17475.9788,2794.0906,72678.0654,32239.6503,3765.7111,2078.0894,2875.9094,3704.2856,3515.2188,1154.0437,1489.6972,1571.2042
1070.8950,1071.3132,1071.4654,1083.8528,1098.4415,4144.2411,773966.5093,2283.6770,1543980.5172,752832.5188,24698.9629,5295.8617,4414.1001,69545.7157,109161.8109,71030.5503,19991.4508,2719.6988,50598.6043,26580.3152,4132.2879,1831.3335,2911.0704,3488.3934,4009.4877,1134.3237,1454.3337,1479.7983
1071.3157,1070.1526,1072.9217,1139.0308,1106.5364,6250.8462,177893365.5364,5517.0056,729574893.1220,220939437.9574,348169.8375,31863.7528,20739.9206,3971276.5734,8078234.0055,4136249.9091,311700.2007,9830.1449,1717531.6831,232256.1906,17549.0275,4136.6038,9084.1538,14662.0950,17136.3752,1236.6387,2387.8592,2623.5801
1070.0089,1073.8331,1071.2632,1054.3645,1111.7919,3727.9400,1300482.7295,2326.7399,1012165.8760,2139041.9722,25631.9701,7655.4154,8146.3504,47022.9941,181109.5080,96139.2880,36293.4311,5478.2332,51354.8908,16244.3665,6092.4926,1426.0132,3079.9842,2974.5702,6339.0535,1098.9754,1599.1560,1401.4929
1071.4667,1069.6832,1071.6063,1101.5085,1079.4148,1205.4993,23392.0862,1342.2969,31230.2862,15823.4364,2918.0262,1735.7845,1539.5377,8529.3639,7815.5404,6681.1754,2639.2882,1320.9197,5701.0936,3167.7559,1471.7836,1444.6328,1410.8406,1716.0925,1431.4580,1107.2673,1170.5824,1255.5318
1070.5583,1072.2563,1070.7757,1054.6701,1089.9573,2060.7528,11958.9722,1312.9915,14824.9549,14633.7819,3665.5994,1846.3459,1813.5603,3493.9688,5415.3457,4387.7528,3352.4366,1567.5652,3649.7490,3440.1597,1768.9795,1093.9301,1460.7843,1398.0023,1797.0383,1076.9756,1162.2361,1100.7401
1070.9912,1071.0404,1071.4827,1086.2475,1084.2017,2807.5454,522975.7127,2134.8095,1140019.4930,656298.5400,20362.5148,5125.2899,3950.3704,64170.9571,98995.3041,67412.1215,18084.3455,2619.7862,41844.0655,18352.2564,3925.1442,1795.3940,2742.6076,3351.4028,3855.8815,1124.6531,1435.5461,1476.6989
1071.2388,1070.3284,1071.3763,1088.5411,1076.4463,1322.3809,25490.0110,1369.7339,35059.9951,19749.2672,3396.4575,1861.7483,1678.7841,8092.3429,8585.4053,7045.3805,3099.2144,1407.7823,6003.9045,3641.0564,1612.7115,1372.8601,1468.7614,1693.7334,1574.2085,1097.8401,1179.8641,1229.6714
