869.0527,868.9348,869.0255,869.0812,868.7209,868.9906,869.0286,869.4007,868.4542,869.6582,867.7000,870.1151,869.1928,868.8901,868.5782,869.2761,868.9611,868.9874,869.0453,868.5388,869.0856,868.9170,869.1795
868.8538,869.1814,868.9305,868.7761,869.7786,869.0419,868.9310,867.9032,870.5257,867.1966,872.6382,865.9403,868.4811,869.3261,870.1784,868.2553,869.1428,869.0523,868.8850,870.3184,868.7859,869.2421,868.5082
869.0942,868.8928,869.0912,869.2552,868.5780,869.0519,869.2313,869.7544,868.1647,870.2856,866.9433,871.0118,869.4242,868.8243,868.3232,869.5048,868.9430,869.0498,869.1040,868.2029,869.1677,868.8656,869.3220
867.9307,870.7884,870.2007,869.9840,878.0671,879.0260,877.1164,868.2574,888.1172,867.5002,910.1384,858.3315,873.3816,881.1967,882.1792,872.7919,885.5948,878.0985,873.1841,895.4672,877.6061,876.0519,868.0324
863.1307,886.8483,917.8495,966.5143,1009.5971,1130.9470,1109.6352,969.4633,1186.0587,1128.0984,1657.2617,990.1565,1052.0859,1111.8038,1059.5538,1054.1606,1224.1315,1137.3124,986.3609,1334.6020,1104.9409,1007.7037,907.9435
896.3572,870.0701,1023.2590,1209.0284,1039.7540,2737.3178,2013.1732,2022.8530,1268.2795,6172.1852,1355.5628,4471.4704,2506.3651,2455.7235,1209.3838,2826.8426,3652.3618,2511.2504,1546.7414,2829.7247,2362.8570,1433.4286,1307.0075
983.5021,1007.0794,2384.7407,1318.5127,7139.0989,774874.6950,63722.5876,1736466.6053,139517.7166,3587958.8739,4031315.8588,66220754.3446,2130412.2739,3066109.8364,16685.5013,5261701.9506,64112422.7691,1440062.8591,296706.6322,128675362.2059,10716855.3661,414568.1329,68097.7107
987.7651,928.4535,1412.9588,1126.7110,3282.6615,333432.2527,49172.6797,199230.2964,12469.8354,2252838.0831,56452.5533,6012692.8974,300569.6024,756131.2271,12714.0642,1120140.6413,7311769.6812,396202.6167,70110.6285,5201595.3571,971023.8384,68927.4658,21884.5200
801.6166,974.9609,883.0601,818.7091,1534.2841,1520.9961,1321.6617,880.6412,2884.6407,605.3257,13554.4419,441.5610,1174.0674,2223.7431,2156.7504,1209.8013,3107.3757,1579.1393,1248.3642,6581.5240,1844.3785,1596.3553,862.8327
904.2753,837.1034,924.4516,960.2238,801.7638,1439.0439,1193.9665,1983.4342,822.8804,2685.8353,703.8475,5086.9619,1819.8319,1563.2032,786.4529,2161.5190,2415.2006,1576.9891,1357.6595,1978.7651,2088.1535,1271.4332,1265.3302
842.7961,911.0522,887.8120,882.1852,1123.0745,1233.5891,1124.9487,878.2425,1459.4572,939.6178,2801.6091,697.7294,1033.4569,1390.7878,1314.6777,1085.9476,1613.4117,1246.5861,1028.5136,2059.9223,1210.7142,1119.2479,875.1359
902.1632,851.2662,981.7375,1035.1272,954.9714,2150.2452,1520.8534,2807.3030,1227.3637,4191.5715,1580.0885,8870.2336,2853.0633,2482.8237,986.8763,3496.7397,4660.0942,2677.1077,1916.8361,4260.6039,3728.6840,1834.6888,1526.7741
884.0476,868.2005,931.9666,923.7197,1002.9577,2297.1502,1446.9567,2277.3210,1330.4944,3608.5895,1984.7253,5245.9950,2606.3673,2789.4426,1161.4705,3268.1870,4980.3054,2657.1946,1823.5492,4980.5403,3384.3134,1812.3721,1408.6839
871.8739,894.4099,954.5842,880.1453,1212.2194,3676.9560,2015.5719,3807.5603,2166.4973,4806.4458,5480.9296,9374.9661,4335.8848,5771.7743,1636.5995,6022.2059,13927.5710,4474.6782,2860.3348,17408.7700,7488.5265,3108.7950,1844.0491
866.3682,884.5678,911.5851,904.9242,1015.6867,1512.8021,1293.5113,1603.3875,1317.4485,1612.5556,2141.0074,2375.4040,1629.6072,1905.5605,1142.8663,1883.9058,2984.0114,1630.1762,1374.8405,3478.6094,2189.7243,1451.4346,1138.9870
882.6657,853.3387,878.8639,893.9918,809.2904,915.6646,908.5950,1026.3816,760.5229,1135.5176,628.0098,1323.2475,969.9235,904.2128,784.8043,1012.3937,965.1137,917.2174,912.9788,855.6110,962.0764,881.4066,935.8185
