918.7667,915.1320,919.2348,922.2199,910.4475,924.3774,925.1101,936.4053,904.4716,949.6082,885.4196,966.0132,930.1272,921.8411,906.8921,934.5231,929.2149,924.3692,922.8790,915.7802,928.9369,918.8758,925.4106
910.0169,927.0748,918.8933,914.0918,962.2788,929.0988,926.0745,868.4328,1005.1994,841.8159,1134.7813,782.0506,898.1799,936.3751,982.1756,883.8467,927.8288,925.9910,913.8592,988.5720,909.6264,930.8356,893.9730
920.0743,928.5983,970.9332,1007.0542,1057.1454,1676.3261,1273.2252,1481.7244,1346.7688,2241.9876,1869.0354,2140.9259,1818.1155,1734.0757,1154.6122,1838.9001,2363.6274,1771.7631,1349.9219,2536.4411,1862.6950,1341.8228,1140.7452
894.2675,1094.5964,1601.6503,2327.9936,2892.4659,13010.7010,21406.9600,6885.3309,6554.2605,9815.8554,36854.9810,8162.7696,3834.1200,16492.0428,6358.8826,7819.3087,42143.4768,6256.5421,3202.2666,56583.0632,10592.4936,4343.0299,2078.0247
1099.8560,1128.6843,2072.9659,1184.0192,10767.8352,7210200.4576,401357.1387,2938444.7932,106824.3329,59867339.6270,1868446.4360,212587760.7561,5941251.8594,27274485.6084,89649.3145,34506514.8822,680511052.9278,9258472.3265,773075.0239,671910605.8061,35887559.8869,889236.6788,130096.1345
1014.3187,830.5799,1064.6368,1181.8104,717.9116,2312.9266,1711.4711,5246.1842,685.8206,9972.8225,365.0706,40296.8353,4006.6751,2492.6466,632.6027,5553.8678,5369.4138,2865.5545,2246.7560,3001.3445,4832.7728,1862.4546,2080.8901
864.0448,1087.1505,1132.5286,1035.7946,2639.9030,16487.1916,12251.7026,8613.7203,7881.2264,10223.2983,76576.7014,10738.1061,9346.1035,42422.1017,8224.2406,19684.3099,148781.6009,14796.6597,6457.5717,308869.5378,29577.4210,9302.9755,2974.4640
953.7912,950.5510,1185.3094,1342.5509,1736.0924,14575.5901,7444.4843,7124.8940,3319.2112,38567.7540,8609.6482,30471.1516,9595.2217,18670.3093,3301.7791,19329.9148,49844.0689,14422.0146,5007.8826,36985.0408,15472.8036,4810.4330,2886.5326
1002.2747,840.2210,1007.1299,1046.1071,720.6079,2862.6048,1940.6877,5024.7068,656.8043,11166.0762,342.1547,32413.8204,3903.6667,3347.0244,755.7437,6197.3218,7222.8648,3003.2536,2250.2423,3932.8605,4912.5251,1930.2631,2074.0843
873.6736,998.8015,957.6907,873.3912,1497.9051,2813.3851,2018.6796,1928.1911,2732.8038,1856.6079,10247.5567,1971.5471,2291.5082,4542.0870,2281.1015,2993.4137,8505.8768,2893.8882,2022.3195,14181.0420,4169.1684,2478.3792,1326.2252
924.0473,1054.2567,1261.5276,1262.6785,2880.0204,57607.1972,29848.9338,24060.5350,7734.3490,89410.6729,46522.2975,81408.1004,27209.2985,129751.3016,11471.4220,82020.0022,615281.6981,48635.4065,13430.9936,736020.2866,85466.0055,16350.1008,5649.9817
1020.2680,855.0907,1134.5761,1145.2372,1039.2563,10873.4260,3892.4322,14601.7750,1471.6098,62720.4534,1329.4430,183924.3339,15892.0124,13919.3110,1388.2778,29201.9231,46389.0463,13506.4468,6105.9152,25748.1865,22601.5926,5125.4743,4014.7575
872.6915,997.8309,987.0113,1029.7947,1470.4371,1655.6341,1743.9873,966.8706,2232.0300,1059.9616,6423.4199,633.8752,1170.5712,2025.7815,1945.5350,1286.3556,2504.6124,1624.0549,1186.8715,3632.4924,1515.9842,1370.2696,925.9506
958.5250,873.7950,959.3703,1019.1897,773.6983,1191.3610,1142.1414,1568.4967,671.8933,2274.5340,415.9199,3337.2246,1355.5884,1153.2509,726.3179,1569.1475,1441.1930,1184.0320,1112.3717,1014.5073,1346.3749,1008.6413,1167.0230
903.4297,973.5174,999.9147,919.4767,1452.6307,5359.2182,3222.8681,3884.2840,2599.2518,5876.2451,7670.7952,7295.7629,4394.5615,8978.5555,2501.7321,7132.5905,21602.8694,5414.4652,3111.4838,27768.4932,8440.8272,3581.5072,1939.6979
945.7423,929.1169,1046.4111,1022.5484,1231.7192,7118.5886,4196.1542,6443.1526,1845.3471,14831.8138,3086.3289,23837.8399,6163.5935,11076.0341,2082.9325,11566.5644,29790.6397,6737.8511,3731.3746,26089.5336,11488.6057,3901.2721,2508.2859
940.0876,949.9561,1073.8390,926.4188,1561.8358,12459.3714,4733.9761,10859.5192,3397.1566,23217.3525,10306.8250,47453.2499,13387.7480,23038.7086,2898.3946,25083.3461,83126.9873,15246.3213,6889.2665,92016.4337,28541.2066,7366.6106,3565.6311
