1042.6430,1043.4672,1085.3756,1089.1164,1069.6285,1113.6381,1069.9321,1041.6293,1057.7949,1051.4586,1049.7656,1052.1139,1042.0602,1055.1874,1058.4009,1047.3973
1042.7488,1046.8023,1107.4521,1062.8665,1074.3375,1083.4636,1070.9007,1042.7914,1058.0214,1046.9899,1046.7591,1048.3169,1038.7510,1046.9186,1053.6803,1045.5731
1047.7517,1306.0427,2234.5749,3573.9815,1594.6783,2344.0620,2629.1513,1304.3970,1094.9315,1179.8724,1172.5173,1167.0380,1210.9271,1328.9806,1184.9867,1095.0055
1046.4421,1657.3326,41306.4638,40020.0655,4332.0090,71757.9481,49540.2662,1600.1777,2037.8764,2488.0894,1917.4472,2348.8339,1998.2998,3090.5276,3493.8876,1556.7044
1051.0270,2392.8399,8870.0470,169288.6940,8174.4811,61642.0580,18697.9761,3506.9378,1929.8892,2752.8106,2428.2373,2496.1693,2388.9797,5569.1787,2971.7571,1645.5912
1046.9104,1263.9699,2203.9886,9430.5785,1692.4019,6908.1860,3285.1246,1339.1479,1221.5801,1500.6106,1370.6163,1421.2815,1400.0354,1897.6760,1555.4908,1216.2012
1028.6907,1332.5661,17809.3594,159897.3017,12409.9813,304110.5530,15113.2017,1590.3102,3869.3420,4004.8797,3054.1234,3688.0602,1738.8424,6885.1210,5836.3006,2056.3460
1073.9078,2109.5232,5346.3869,168944.8221,4025.6610,23236.9190,73512.9558,2670.2469,1083.0682,2812.3197,2527.0658,2520.4478,2908.6252,6110.4649,2421.6149,1566.8961
1028.7547,2271.6761,228335.6428,2148640.8965,15623.6370,10735769.5980,389674.0934,3614.7345,6620.4687,11010.7933,5286.9160,8100.5143,6110.8639,18361.1007,23452.1020,3548.7039
1057.5712,3593.1663,33360.3616,3436122.2403,8704.0680,1115912.1998,121990.1138,6569.6436,2238.1126,5814.1493,3659.7971,4235.6160,6154.8931,13280.8528,7353.5001,2384.4623
1035.9237,1718.5033,50258.2508,1374392.1373,9509.2500,3372294.6781,123806.1201,2471.1601,4499.6780,8518.8335,4719.5762,6678.8972,4708.0834,15874.1486,14768.2722,3055.6032
1036.3760,1313.9313,11645.5843,46525.1570,3311.6657,72516.9057,10467.0559,1383.0275,2064.9559,2487.7790,1912.4034,2271.5063,1766.6027,3303.5129,3357.2911,1579.5808
1047.5284,2742.6546,2151703.8210,521816890.1960,141861.3651,1543871932.8201,43293502.8234,5390.9469,22224.4506,89061.4397,33931.6451,67198.0287,28051.7563,332261.8508,212276.7261,12196.9698
1054.3743,2919.1947,288851.0134,733802850.9529,83245.7418,774792887.6000,8708948.5812,6784.4032,14450.0034,73044.7069,30084.2748,50482.2045,25578.2077,321242.7343,132612.6603,10616.4130
1041.0223,2761.5980,376223.3195,239247924.4488,139920.3133,475188714.5112,4592647.6392,5475.7808,18581.2506,59790.4698,28028.5112,45478.5556,15840.5749,255643.7363,115202.6215,9747.5424
1059.5134,1936.4266,46323.5813,7114998.0335,14042.0529,5732237.9086,948854.0147,3159.6328,4131.6933,13997.9223,7910.9177,11184.6361,8085.5012,37992.7468,19992.9722,3916.5516
1032.9669,1102.9577,4628.7452,12859.9828,3240.2077,25669.1259,4414.1217,1148.4625,2008.0182,2049.1854,1759.0898,1993.5402,1355.4326,2782.8003,2644.6301,1454.5764
1056.9993,1340.6142,2856.4715,58635.3443,1962.8685,35828.0934,17739.6616,1691.5607,1287.4568,2567.8732,2015.4844,2257.6511,2375.7419,4071.5741,2732.1438,1539.8989
1050.8008,1524.6914,7285.1298,537590.4208,5558.4833,400877.9691,44901.3843,2164.6513,2416.7425,5312.2368,3671.4124,4474.3182,3463.1296,11279.0799,6472.3807,2296.8404
1023.1628,1032.0689,8417.1956,5577.4736,4656.8379,20102.4390,3785.6906,960.1778,2476.9310,1858.7554,1684.1749,1923.2862,1055.8412,2338.7946,2658.5566,1419.4226
1045.5608,1496.7678,16400.2997,633014.1401,8423.3464,794751.5107,81674.7324,2065.8566,3236.1303,6546.7795,4378.1577,5644.9351,3690.8639,14093.8605,9108.3937,2619.8893
1045.5012,1182.8704,2749.7779,20033.4167,2175.1662,20389.6046,6585.0147,1339.4008,1473.2919,2055.2913,1731.4434,1910.6964,1665.7567,2913.7239,2321.3187,1413.7915
1046.9620,1356.5624,8088.2261,184553.0502,4341.7180,205412.4744,34244.6020,1746.6364,2235.0996,4126.5349,2939.0923,3598.6976,2796.4744,7392.3693,5298.8236,2017.0286
