1070.9963,1071.0106,1070.9965,1070.8012,1070.9759,1072.2354,1069.4897,1071.0024,1068.6174,1072.7192,1072.0826,1071.8205,1072.1159,1068.2557,1071.0456,1070.5998,1072.8105,1072.1192,1069.8899,1070.8141,1072.2337,1069.8517,1071.3040,1070.2991,1072.4214,1070.8437,1071.0589,1070.5208
1071.0088,1070.9750,1071.0097,1071.5075,1071.1534,1069.8531,1076.9134,1071.1275,1078.1558,1067.9676,1069.2162,1069.2249,1068.6938,1078.0590,1071.4776,1072.4628,1067.1265,1068.6394,1074.2643,1072.3876,1068.2159,1073.8122,1070.4347,1072.8431,1067.8243,1071.4306,1070.9080,1072.1635
1070.9899,1071.0287,1071.0613,1071.9318,1071.6767,1080.6532,1071.5945,1071.3320,1066.0737,1076.1070,1075.7779,1073.3971,1074.8456,1063.8169,1071.2700,1070.1038,1076.4778,1074.8371,1068.7674,1072.8896,1074.4946,1068.0876,1072.1506,1069.4627,1075.1844,1070.7721,1071.2683,1069.7331
1071.0136,1070.9622,1071.6587,1086.6254,1088.9036,1525.5988,2024.6096,1103.6937,1577.7640,1499.2355,1259.5083,1123.1120,1151.2640,1297.9514,1322.2959,1276.8610,1197.7849,1141.7521,1287.4912,1286.9534,1112.8531,1096.7336,1108.9768,1120.5641,1118.3061,1081.5176,1083.9888,1082.2273
1071.3406,1070.0406,1076.7973,1272.1076,1705.4312,62323.9848,384948.1924,1945.3765,53032.9105,7110.2959,10202.9571,1591.7380,4095.3749,7745.3048,5268.2255,3555.3996,2571.1915,3246.2201,12307.9948,31871.8280,1443.7525,1804.0650,1893.6155,2287.8109,1647.4584,1461.6056,1326.4193,1256.8087
1070.9799,1071.0698,1072.3564,1104.3745,1132.9353,3657.4937,871641.9158,1951.6539,287541.8612,179772.9242,7846.6322,3564.7916,4683.0251,34751.1848,55757.5387,30264.4871,8636.1398,3217.3241,30803.0265,10571.7142,2876.9726,1617.0529,2074.6324,2372.3533,2804.1872,1137.2037,1418.5087,1396.2744
1070.0912,1073.6327,1073.5763,1148.5419,1310.7499,72375.3961,219020863.8975,5161.7813,150546582.8882,705696802.6157,803818.9780,67137.8397,37264.0542,2280502.7705,12166323.3716,6607253.7701,881943.2933,25184.6075,961560.2003,124386.0864,44591.7786,2767.2927,11952.7037,15364.6375,56360.3737,1307.3289,2653.4423,2317.9022
1071.6427,1069.1848,1071.9344,1116.0746,1099.5993,1378.9202,28833.9751,1315.4195,21441.8756,10657.4566,2279.1981,1544.4771,1492.4363,7792.2477,6436.3328,5434.1270,2062.4521,1301.3652,5266.0025,2750.8536,1301.7851,1491.9577,1325.9721,1661.4860,1266.7262,1124.0848,1162.6775,1266.9130
1070.1441,1073.4366,1070.5827,1038.5615,1094.9985,3838.0333,41232.4986,1573.6733,62539.9397,77654.7299,8667.9101,2904.4760,2800.9507,6859.3540,15407.9668,11066.0702,8091.1328,2149.9900,7931.9333,7228.4236,2744.9228,1106.3301,1909.0207,1728.8601,2827.7152,1075.3591,1250.9248,1128.3271
1071.9921,1068.2040,1072.3802,1139.4851,1093.6730,1488.1726,191572.4723,1733.7151,464655.5188,124292.2683,8120.6884,2921.8632,2156.3403,50623.4235,37935.1828,32042.1723,6293.5906,1644.1619,22815.1846,8450.3777,2095.8393,2043.6736,1976.7579,2977.6822,2014.2315,1155.0492,1304.5195,1516.6213
1070.7570,1071.6912,1070.8652,1060.6887,1070.8949,1354.6823,5057.1443,1193.2574,5729.4337,6023.0923,2041.0168,1475.4635,1450.7780,2312.2211,3114.6986,2660.9440,2093.6043,1335.8688,2293.7519,1896.4140,1432.6388,1078.5743,1261.6635,1231.6944,1438.9810,1067.4711,1122.1017,1089.8325
1070.4197,1072.6588,1071.2911,1068.0631,1138.8683,8294.0569,739186.3281,2195.7911,562421.1966,321999.4883,15491.1330,4000.9094,5469.2892,28609.1222,59432.3150,31636.8579,13449.8946,3270.9295,35577.6000,23097.9348,3537.5694,1497.8736,2446.6592,2462.3172,3402.3314,1129.6980,1426.9013,1323.8052
1071.4643,1069.7095,1072.1897,1119.7154,1089.4407,2659.9684,6776473.5392,2917.2459,10410320.8257,3666418.2428,37912.2728,8414.4207,6652.0420,355471.8943,466459.3201,271656.3880,35245.0557,3804.2954,178965.4270,43447.9144,5656.6926,2606.7853,3732.0401,5459.6910,5309.9498,1170.0608,1686.0531,1854.4778
1070.7982,1071.5795,1071.0775,1068.2559,1075.4073,1728.8125,65144.0752,1533.3421,65742.2211,56686.8140,5362.5908,2614.4427,2476.1629,11125.5242,17682.2335,12510.3536,5594.7704,1954.8468,9620.6491,5034.4255,2268.9763,1309.5352,1732.5059,1840.2171,2246.7353,1086.3578,1253.7993,1231.7025
1070.9288,1071.2126,1071.3115,1079.2207,1088.8645,2670.0062,241105.9853,1848.0486,332976.1521,173182.1642,10700.4007,3389.7033,3185.4398,27359.9702,39650.4546,26564.1733,9292.2781,2174.3037,22297.0669,12352.1167,2798.8488,1563.1105,2150.5117,2455.3796,2702.0468,1112.5023,1332.4169,1344.5402
1071.1999,1070.4426,1071.4637,1090.2179,1079.1986,1638.6599,139370.5525,1648.4081,155969.2661,79488.6818,6119.9312,2726.3666,2535.0981,20916.4287,25684.8788,18071.0778,5843.2160,1888.6269,15346.2999,7001.9434,2223.0844,1550.4472,1824.6836,2177.2843,2142.2705,1109.0566,1282.6329,1333.9914
