1200.0047,1200.0032,1200.0076,1199.9937,1200.0017,1199.9951,1200.0030,1199.9929,1199.9930,1199.9925,1200.0019,1199.9936,1200.0043,1200.0018,1200.0063,1200.0973,1200.1764,1201.1542,1200.3389,1205.5627,1216.6789,1229.9727,1237.1385,1247.3345,1256.5063,1260.1844,1199.4745,1220.9688,1212.5854,1240.1056,1255.4359,1267.5337,1271.0972,1203.6820,1223.1349,1214.5385,1230.2134,1221.0029,1199.5506,1215.9271,1196.2832,1212.6077,1198.4000,1201.7472,1205.0577,1199.2370,1200.8055,1199.9734,1203.1317,1203.6499,1200.4020,1202.8761,1200.5649,1199.9754,1200.9747,1200.3116
1200.0569,1200.0390,1200.0911,1199.9215,1200.0181,1199.9390,1200.0354,1199.9125,1199.9136,1199.9063,1200.0217,1199.9191,1200.0381,1199.9907,1200.0137,1200.8827,1196.7134,1204.3017,1201.9438,1223.2618,1250.7275,1276.3282,1204.6757,1261.5219,1236.4894,1269.3297,1167.6435,1265.8113,1133.6803,1221.4966,1257.7929,1339.8376,1292.7842,1150.0876,1199.7103,1320.3488,1222.2078,1235.0102,1157.8433,1284.4603,1136.0632,1268.0412,1159.8715,1199.3821,1225.7797,1185.6485,1202.6749,1194.6187,1221.8486,1197.5674,1185.0590,1216.2371,1199.3943,1194.4877,1207.9212,1199.3332
1199.8366,1199.8881,1199.7421,1200.2312,1199.9581,1200.1795,1199.9013,1200.2537,1200.2565,1200.2763,1199.9398,1200.2364,1199.9361,1200.1765,1200.0655,1198.0199,1215.0644,1208.8875,1201.5890,1380.5908,1402.1594,1561.3663,1532.9020,1365.2681,1567.9266,1403.0809,1363.2573,1390.3668,1743.4049,1414.5103,1498.6898,1515.8847,2057.6957,1442.0576,1652.1563,966.7388,1752.0885,1401.9765,1400.4851,1066.1454,1424.6540,1080.0575,1348.5578,1220.0244,1150.3717,1246.1677,1197.9432,1222.5812,1159.2256,1255.6544,1278.6751,1165.7942,1210.5587,1220.2757,1180.1347,1206.5244
1200.6557,1200.4493,1201.0576,1199.1063,1200.2265,1199.3052,1200.4141,1198.9973,1199.0201,1198.9360,1200.2563,1199.0822,1200.5249,1200.1498,1200.3726,1211.4021,1182.9653,1305.1489,1237.6114,1947.6794,2958.1860,4880.7443,2862.7983,4578.7052,5750.9959,7954.9542,979.5523,3967.4676,1190.4078,4001.2775,4706.8729,34197.8019,8803.3026,897.9411,3481.2963,4648.1516,3542.9162,4050.0289,914.5896,3617.1720,675.8590,2879.3309,876.0863,1262.7051,1693.9017,1060.7700,1256.0292,1160.7522,1559.6174,1400.4794,1123.6341,1472.6578,1223.9361,1154.4504,1308.5624,1209.9813
1200.0301,1200.0211,1200.1134,1200.0475,1200.1727,1200.0384,1200.0689,1199.9942,1200.0933,1200.0723,1200.0524,1200.0386,1200.7398,1202.3025,1201.5010,1208.5615,1304.9380,1693.1759,1334.5556,11004.5802,93163.2169,323648.6349,85580.2663,129657.8764,201208.6445,94475.4818,2508.4389,26572.9616,8297.6678,18212.5688,339188.3002,294663.9177,1305043.4069,5079.9474,83088.8897,2754.0627,103365.5816,15242.8386,2437.8622,4906.2900,1574.8660,3883.4379,1612.4544,1581.5375,1860.3808,1281.0038,1346.4040,1326.2412,1695.2756,2221.6486,1815.0950,1559.6142,1383.6777,1287.9785,1274.4561,1293.2188
1199.2364,1199.4800,1198.9363,1201.1592,1199.9656,1200.8864,1199.6624,1201.2113,1201.2732,1201.4756,1199.8911,1201.4184,1200.6314,1202.6385,1205.6808,1213.6862,1889.9036,1953.3071,1407.4551,11887.7116,246203.1292,3104656.2612,18117522.6101,32739004.9834,132566322.4139,180257781.9823,7415.3913,2185840.4237,12607264.0193,49371559.1649,129550776.5074,62364161.6936,23274016499.9012,131377.6653,608015.3564,7398.9984,61379920.7308,612890.1068,20867.1846,24972.9788,10712.3269,15777.9912,8214.5377,5701.9563,6166.8288,2060.2707,1907.4002,1801.6460,2342.7109,13435.0174,6002.4398,3184.5130,1956.5376,1963.8313,1480.6595,1670.6497
1201.1280,1200.7765,1201.9553,1198.4906,1200.4690,1198.8097,1200.8369,1198.2761,1198.2990,1198.3155,1200.6376,1198.7700,1201.5491,1200.6190,1206.2344,1243.7172,1843.9955,2635.4666,1386.9224,2366.0099,157515.2987,415756.4039,117923797.7613,334178733.1860,2664830069.8426,5025663073.0644,4111.0777,296139.6293,232702.9434,150517276.3576,1286723786.5654,17572050519.9349,142449342.7924,34142.5254,5190564.8048,194189.8255,844317.2496,2816068.3115,3146.9163,734253.9107,1569.3157,276106.6797,2574.9236,5058.0323,19756.9040,1527.7716,2375.8869,1688.0725,6082.3861,18414.8199,2826.1789,6723.5391,2245.1002,1712.4366,2003.2880,1781.2677
1199.5974,1199.7254,1199.4238,1200.6098,1199.9756,1200.4679,1199.8083,1200.6391,1200.6757,1200.7631,1199.9192,1200.7061,1200.2792,1201.3668,1202.3108,1205.1481,1477.6628,1650.0117,1274.1611,3749.7878,11430.8630,23683.1651,444068.8108,392258.8327,3190091.2831,2156549.1451,3931.0356,22314.7296,96135.8225,419334.1942,746994.2459,11153487.0558,572391.9775,9722.5864,525467.5099,3560.0335,52926.9569,188030.4839,3425.4741,11491.0873,2965.4100,7039.8209,2870.6443,2144.4419,2897.6953,1554.1834,1482.1916,1490.6037,1866.2597,5206.9465,2188.1984,1909.5263,1575.1686,1448.4937,1304.2574,1410.6486
1198.6854,1199.1002,1197.9449,1201.8467,1199.6434,1201.4296,1199.2247,1202.0334,1202.0292,1202.2325,1199.5549,1201.9715,1199.4697,1200.9569,1201.5089,1187.7481,1467.6818,1400.8001,1213.2519,1679.7187,4971.1566,10385.5653,230587.3821,102479.8006,578049.8016,306485.8312,4509.9379,6250.5087,124001.1899,175286.9891,243520.4166,210272.9647,423960.2493,16767.0110,96412.3899,488.0511,63989.0120,23906.2576,5808.1208,2018.3357,6682.6688,1824.4087,4323.7702,1974.0501,1652.9209,1806.5795,1362.5275,1510.7888,1183.9186,3585.1103,2467.3559,1376.8267,1463.7839,1515.7858,1140.6701,1361.5404
1201.6696,1201.1439,1202.6770,1197.6897,1200.5145,1198.2041,1201.0422,1197.4334,1197.4507,1197.2538,1200.6495,1197.6556,1201.0651,1199.3858,1200.5833,1226.7947,1150.9802,1360.5640,1254.7655,1384.9877,3608.6855,5466.3998,8195.7129,33336.1917,31770.9117,89496.0318,573.8453,9265.7047,683.5924,18802.3982,34163.2123,237064.8176,30541.2642,607.3683,2377.1159,28239.3614,3350.5400,6682.4594,470.3346,17549.8531,279.1474,10739.8196,509.0012,1386.7554,2975.6505,878.2033,1351.7345,1080.0297,2237.9971,1524.3948,896.1465,2072.4144,1236.0114,1090.6441,1503.6945,1216.6572
