802.1624,796.8657,795.1824,799.7490,813.0349,787.4789,844.2835,815.8745,754.7242,858.9369,810.9430,834.8786,756.9841,882.3617,686.7143,895.2827,806.3828,782.5337,788.2853,799.7301,850.7453,766.4530,841.8455,778.2412,743.4782,911.6643,749.5182,850.5170,739.1237,829.4194,787.0032,827.4551,793.7212,803.4677,799.0684
787.4826,819.9332,836.5388,844.0167,1929.4782,1371.7295,51424.0386,95792.9006,21726.9037,134769.7225,27563.4739,2431.1516,1911.3184,21336.4387,53459.8997,3293.8555,1568.0537,2114.6412,4965.0111,7320.8223,666.7690,2016.3259,1462.5950,991.1454,14792.7128,537.4882,1249.0346,705.7914,1949.4563,1973.1020,1419.3427,810.3792,873.9323,806.4481,830.2015
819.4196,775.5457,776.0603,874.6501,5298.3080,1781.3890,463282.9834,737944.6942,85670.9774,4150920.1075,101277.0356,10987.5761,1262.1009,548831.7117,28285.5208,97953.9002,3938.7741,3240.8128,10418.8446,18478.7708,2222.5237,1734.8810,6052.7401,698.1048,23957.0911,4907.4765,508.0564,2066.6257,887.1568,7164.6958,1621.8484,1573.2966,810.0185,887.3405,840.1305
794.0571,810.6899,823.9925,862.5779,2216.9189,1287.9535,308873.6026,430436.5404,18017.2608,530999.4527,128122.9812,3401.0399,2738.6734,73704.1966,142119.4270,7764.7317,2017.6625,2065.2438,10132.8061,15945.8966,860.5804,2657.5217,3312.6579,930.9299,14716.3518,892.9704,1049.8026,965.1142,1834.7708,3602.6394,1665.2461,1003.9740,870.8409,829.9638,839.2663
807.2215,791.8913,796.1003,904.1113,5065.2432,1748.9739,5385053.4752,8163870.1142,137138.4214,26189631.7660,1036744.8007,14737.5601,2764.4100,1938396.0916,463832.6477,69173.4790,4126.0505,4210.9426,35115.4725,84088.1846,1281.3251,3800.4974,8886.0164,844.1536,69369.2766,2883.1534,772.2453,1864.8864,1849.9516,11822.3415,2560.2549,1605.2143,882.6027,895.1871,871.3706
800.7158,800.5964,806.6231,875.9933,3002.3722,1449.9005,1277689.8455,2201666.1649,68205.7962,4930983.7788,379075.7319,7042.3812,2674.3546,462099.5133,308940.5066,30871.5524,3177.4609,2991.7815,20883.1299,38195.7077,1005.9383,3325.0373,5674.9804,885.8258,38527.5887,1554.0002,898.9930,1354.1075,1917.2950,7193.3947,2153.1706,1288.8607,879.4349,864.5741,857.3397
798.5975,803.8089,813.1472,860.6532,3145.3495,1502.6111,300656.3387,539966.8243,49017.1801,1189351.5114,102201.1623,5472.3605,1843.6129,137097.8645,81124.0689,13616.5646,2318.6985,2822.4825,9504.4127,16711.4667,974.8665,2264.3362,2901.1546,887.4798,26029.7688,1273.0391,925.7326,1105.7715,1636.7576,4016.1952,1689.1039,1091.0973,861.5153,842.3762,841.1592
789.0441,816.4534,826.4572,808.8598,877.0302,943.7604,2325.7088,3212.8563,2569.5861,3331.9827,2065.2170,863.5739,1223.6912,1561.3273,5067.6800,824.1772,919.2019,1061.3655,1376.5673,1418.2130,605.8747,1173.6937,787.7995,931.2676,2218.2099,438.0487,1130.3391,614.2317,1320.5027,880.7577,966.8352,703.6594,840.1095,787.8132,809.7470
795.8567,806.4673,811.6670,813.8575,1075.7583,958.0455,6262.5851,8334.4317,3942.4157,11771.9534,4078.0281,1275.8190,1129.5346,4506.6881,5954.7860,1803.2890,1087.2243,1153.5848,1847.0171,2139.6561,755.9054,1167.6971,1108.0739,860.3411,2851.7608,703.1509,928.9880,778.1988,1115.5525,1232.5837,1005.2812,814.4599,825.7062,803.6565,811.2668
803.1938,795.7734,795.1133,811.3759,1071.6128,898.0027,5124.4486,6025.5759,2761.2459,9924.0429,3239.2446,1325.9033,922.3420,4764.2508,2942.7537,2469.4011,1091.6634,1013.8646,1580.7284,1824.0356,933.0897,973.3916,1271.1963,781.5428,1886.7355,1073.1297,741.5614,945.2488,832.1306,1306.4629,923.8545,901.9999,801.9160,813.9610,806.6337
808.9384,787.1766,780.3248,800.0160,873.3265,757.0303,1442.2557,1307.4919,758.0676,1746.3423,1117.5282,1013.5051,654.9492,1631.2712,569.4231,1462.7586,858.2792,753.9006,847.2470,924.8646,1030.2233,697.1991,1043.8479,715.6842,685.9334,1384.9852,613.4260,1040.8830,590.6898,993.8558,766.7964,928.7238,776.0235,815.6492,797.3116
795.6649,806.4094,810.1325,801.8902,797.7378,838.5870,907.4607,996.6072,1022.1110,943.3408,930.0455,765.6813,917.3770,792.9244,1308.1149,698.8413,808.1835,856.7889,884.4335,874.2441,712.9359,893.5304,750.6581,847.0664,1016.5011,621.3939,913.7839,712.1198,950.6836,774.3782,838.8214,751.9870,813.7376,793.7745,802.5361
801.7168,797.7576,797.4289,811.0226,1025.0588,876.7881,6963.1635,8037.1880,2417.2873,11181.2787,4359.6198,1299.6613,964.6285,5012.9430,3733.9827,2148.7794,1060.9593,1010.0228,1714.2085,2057.4870,869.8557,1025.1887,1256.5579,796.1101,1947.5896,982.4916,776.1117,913.9091,884.8407,1318.4003,947.1446,887.7945,807.0920,812.2444,807.8869
803.2289,795.8810,795.9550,816.5368,1196.7010,902.8884,11908.8856,12784.8861,2475.3377,16729.7540,6634.7612,1515.5945,1007.9890,6785.6196,4148.8539,2436.3136,1096.8708,1061.4478,1913.6046,2471.4359,946.2457,1048.4689,1409.8292,784.1143,2107.5967,1125.7086,745.1008,971.2736,856.5899,1447.3080,963.8148,922.2630,804.6812,816.2374,808.6278
787.3212,819.1873,831.3448,811.7418,904.0611,980.4817,2890.1642,4094.8086,3353.5982,4311.3773,2596.3290,879.7662,1372.1810,1857.9284,8113.4287,918.1056,977.5559,1125.1896,1610.7047,1645.9042,590.9871,1289.8896,840.0951,954.8068,2662.4444,401.1177,1196.2357,593.3028,1453.7052,934.9923,1012.2374,694.2749,847.8074,786.7007,812.0855
810.3573,785.2017,777.4817,799.2638,876.2591,745.2086,1131.5142,968.4396,633.9156,1248.9188,920.9026,995.5801,622.3949,1367.3243,418.0451,1415.5409,839.7702,727.0469,767.2088,827.2825,1077.9238,658.8710,1038.0621,701.9118,582.6195,1498.0664,586.8043,1073.9487,551.5008,965.3772,744.0778,941.7951,770.8670,816.9414,795.8224
804.2074,794.0866,791.5495,806.6760,956.0315,834.9156,3764.0952,4022.9324,1695.2844,5845.2255,2528.9443,1166.7155,838.2424,3361.5407,1957.1151,1941.8229,989.7336,906.1230,1322.3036,1507.6452,925.1102,889.6476,1171.8206,766.8035,1345.7026,1099.3574,714.7834,952.1689,765.8609,1182.9280,874.4391,898.5058,795.6874,812.9997,803.8389
790.2347,815.0003,825.6927,819.0324,1178.9956,1048.0985,9183.4595,13958.0377,6358.5813,17860.0661,5907.0254,1347.3296,1382.1732,5224.0043,12022.4660,1641.8876,1145.2381,1354.2051,2288.3108,2705.7897,659.2176,1398.8575,1058.4133,930.3184,4582.6502,521.5780,1110.1802,679.1676,1436.2995,1258.4940,1103.9583,762.1959,846.7320,797.3700,816.3435
806.6874,790.5375,786.2471,802.3087,918.5718,789.3693,1462.7322,1406.9576,936.3355,1872.7156,1160.3290,1011.8438,713.4027,1593.1370,705.9004,1388.5467,871.4583,797.7963,881.8579,952.8571,994.0608,737.5623,1015.2384,737.3087,796.7340,1229.3995,656.9734,980.3596,645.3388,973.1959,784.7360,899.3617,782.7868,812.3370,798.5666
788.0348,818.5894,831.9069,838.0187,1417.8754,1194.2521,65003.9021,110625.1865,17632.3518,147749.1550,35886.9790,2075.0677,2199.9309,25557.6329,93455.8625,4058.8535,1692.0862,1825.9893,6310.5014,8370.4425,639.6060,2294.9489,1918.9146,984.4141,12227.4756,523.7726,1231.3294,736.5280,2023.1165,2341.3445,1496.4255,840.4944,876.8102,810.4673,833.0592
793.7987,809.5124,816.3636,814.6009,1055.2470,976.8665,6440.9803,9119.9828,4465.8577,12457.2459,4385.1748,1223.9994,1221.2449,4439.4939,7665.5021,1804.5930,1115.6274,1184.4259,1977.6467,2237.7636,715.2976,1245.3646,1099.7832,884.3968,3207.3996,621.2161,990.3534,738.3253,1220.1300,1237.2617,1035.6570,793.1487,832.9710,801.0660,812.8678
830.9372,757.4059,736.6550,813.7964,1480.2771,742.3867,30778.3185,22946.9009,1605.7410,63081.5497,10012.7763,2929.4400,514.5774,33881.1467,831.0352,12609.6189,1317.3822,864.6327,1943.3084,3122.1520,1992.1661,663.9259,2936.0799,557.5200,1092.3352,5942.6205,331.0466,2159.8002,336.2127,2629.5783,837.7453,1450.0504,733.1787,865.9136,800.3046
791.1154,813.6234,822.9686,823.9400,1206.5696,1062.3239,21042.1288,32188.5607,8547.1256,43463.7035,12344.0732,1598.7780,1555.7321,10662.7525,24699.8174,2578.6125,1332.7328,1453.9426,3406.0112,4242.5008,668.2608,1635.1199,1389.4019,928.6471,6144.6661,572.0007,1094.5849,734.7791,1534.9968,1660.5785,1223.9417,812.1345,852.3497,804.9405,821.7107
786.9573,819.6556,831.6815,811.2140,908.6973,980.0370,3120.0310,4640.7294,3466.9673,4872.9435,2704.1574,906.2759,1343.0448,1946.5485,7894.5408,884.4021,965.0643,1145.7042,1614.5024,1685.4807,575.4714,1291.6857,809.0948,959.5271,2880.6518,393.2680,1210.1844,587.8064,1474.7798,931.0598,1018.4713,691.1469,849.1786,786.3312,812.4219
798.0294,803.2511,806.6287,810.4032,985.7076,907.6553,3560.0292,4294.5019,2612.1644,5939.3488,2659.5471,1106.2613,1041.2689,3010.2062,3744.2794,1610.5336,1019.4558,1017.2946,1492.6679,1625.9989,804.8284,1042.8271,1080.6557,832.0186,1873.7693,771.7109,863.4866,806.1644,979.9316,1120.6375,933.7280,822.2770,815.1445,804.0170,807.4524
807.4998,789.4489,784.7446,807.8046,1025.9367,832.0219,4706.1893,4892.6317,1921.2442,8323.5290,2846.6121,1325.3447,795.8559,4654.6307,1797.3594,2607.8849,1047.0593,914.5436,1398.1850,1644.5710,1029.5677,860.9112,1329.4061,737.2072,1371.4147,1358.2799,649.4414,1054.6321,694.1649,1317.9478,871.9646,954.1984,787.7527,819.5590,803.5140
806.0727,791.3772,787.2243,805.5736,967.2093,816.7356,3634.0482,3839.7630,1543.1218,5764.6539,2395.0474,1202.0102,781.5053,3429.3525,1538.6456,2005.2743,975.7946,883.9766,1249.9599,1450.1003,969.1922,841.5930,1181.8564,748.2013,1239.4023,1225.4424,675.1798,998.9472,709.0709,1187.7515,854.3597,921.2347,789.7190,815.5574,802.6052
