817.9989,817.9992,817.9982,818.0016,817.9997,818.0012,817.9993,818.0018,818.0018,818.0019,817.9996,818.0016,817.9993,818.0005,818.0000,817.9836,818.0762,817.9580,817.9763,818.0537,817.7810,817.9056,818.4009,817.4129,817.9430,817.2066,818.7889,817.4748,819.8501,817.9699,817.6515,816.4708,818.4257,819.1572,818.7754,815.8421,818.8498,817.8533,819.0153,816.5047,819.3542,816.7674,818.8672,818.0465,817.5206,818.2969,817.9562,818.1228,817.6034,818.1408,818.3769,817.6933,818.0297,818.1190,817.8455,818.0223
817.9974,817.9982,817.9959,818.0036,817.9992,818.0028,817.9984,818.0040,818.0040,818.0043,817.9990,818.0037,817.9985,818.0012,818.0000,817.9630,818.1730,817.9069,817.9469,818.1357,817.5333,817.8320,818.9603,816.7321,817.9472,816.2817,819.7897,816.8452,822.2195,817.9839,817.2867,814.6301,819.0712,820.6310,819.7941,813.1361,819.9741,817.6972,820.3032,814.6359,821.0681,815.2257,819.9651,818.1077,816.9204,818.6721,817.9017,818.2785,817.1057,818.3243,818.8554,817.3088,818.0682,818.2697,817.6511,818.0509
818.0023,818.0015,818.0036,817.9969,818.0007,817.9976,818.0014,817.9965,817.9965,817.9963,818.0009,817.9968,818.0013,817.9989,818.0000,818.0323,817.8503,818.0843,818.0472,817.9023,818.4560,818.2259,817.2684,819.2269,818.1980,819.6538,816.4489,819.0648,814.3885,818.1183,818.7703,821.1183,817.2620,815.7329,816.5106,822.2849,816.3716,818.3189,816.0042,820.9748,815.3357,820.4503,816.2935,817.9111,818.9520,817.4149,818.0875,817.7583,818.7858,817.7282,817.2592,818.6083,817.9423,817.7659,818.3057,817.9567
818.0069,818.0047,818.0110,817.9904,818.0021,817.9926,818.0042,817.9894,817.9895,817.9886,818.0026,817.9902,818.0040,817.9968,818.0000,818.0985,817.5443,818.2622,818.1463,817.8085,819.4883,818.8322,815.6831,821.6337,818.4560,822.8765,813.2996,821.3518,807.0769,818.2468,820.2422,827.4457,815.9198,811.1080,813.4999,831.1113,813.1638,818.9838,811.9506,827.0695,809.9168,825.4636,812.8176,817.7266,820.8923,816.2196,818.2652,817.2651,820.3950,817.1704,815.7535,819.8481,817.8245,817.2869,818.9298,817.8679
817.9975,817.9983,817.9961,818.0034,817.9993,818.0027,817.9985,818.0038,818.0038,818.0041,817.9991,818.0035,817.9986,818.0013,818.0001,817.9650,818.1669,817.9245,817.9547,818.3268,817.7863,818.1944,818.9391,816.8130,817.9611,816.3390,819.7384,817.1501,822.1418,817.9724,817.3883,814.9215,819.5910,820.5276,819.8687,813.3836,820.2042,817.8192,820.2283,814.8048,820.9320,815.3597,819.8834,818.1063,816.9699,818.6418,817.9071,818.2686,817.1552,818.3232,818.8340,817.3404,818.0683,818.2581,817.6672,818.0500
817.9991,817.9994,817.9986,818.0012,817.9997,818.0009,817.9995,818.0013,818.0013,818.0014,817.9997,818.0012,817.9995,818.0004,818.0000,817.9877,818.0585,817.9713,817.9831,818.0730,817.8855,818.0092,818.3628,817.6227,818.0403,817.4794,818.6037,817.6600,819.4395,818.0322,817.8237,816.9473,818.4882,818.8885,818.6424,816.3796,818.7254,817.9299,818.7756,816.8858,819.0262,817.0803,818.6589,818.0382,817.6422,818.2250,817.9679,818.0938,817.7035,818.1139,818.2895,817.7706,818.0238,818.0906,817.8837,818.0176
817.9984,817.9989,817.9974,818.0023,817.9995,818.0018,817.9990,818.0025,818.0025,818.0027,817.9994,818.0023,817.9991,818.0008,818.0000,817.9765,818.1095,817.9401,817.9661,818.0806,817.6911,817.8739,818.5814,817.1639,817.9262,816.8688,819.1336,817.2519,820.6616,817.9620,817.5080,815.8164,818.6290,819.6631,819.1194,814.9052,819.2297,817.7938,819.4590,815.8558,819.9451,816.2323,819.2456,818.0670,817.3123,818.4263,817.9372,818.1764,817.4310,818.2030,818.5416,817.5600,818.0428,818.1709,817.7782,818.0320
818.0004,818.0003,818.0006,817.9995,818.0001,817.9996,818.0002,817.9994,817.9994,817.9994,818.0001,817.9994,818.0002,817.9999,818.0000,818.0057,817.9749,818.0195,818.0100,818.0492,818.1623,818.1675,817.9051,818.2474,818.0735,818.3151,817.7424,818.2760,817.4218,818.0414,818.1895,818.6205,818.0950,817.6174,817.8073,818.7523,817.8381,818.1014,817.6655,818.5257,817.5402,818.4312,817.7078,817.9869,818.1669,817.8990,818.0158,817.9593,818.1398,817.9598,817.8783,818.1064,817.9914,817.9599,818.0532,817.9932
817.9987,817.9991,817.9980,818.0018,817.9996,818.0014,817.9992,818.0020,818.0020,818.0021,817.9995,818.0018,817.9993,818.0006,818.0000,817.9818,818.0862,817.9566,817.9747,818.1010,817.8145,817.9878,818.5040,817.4043,818.0120,817.1822,818.8916,817.4785,820.1156,818.0154,817.6926,816.3895,818.6611,819.3091,818.9278,815.5966,819.0453,817.8788,819.1458,816.3420,819.5187,816.6318,818.9744,818.0550,817.4675,818.3329,817.9519,818.1385,817.5596,818.1651,818.4271,817.6589,818.0347,818.1338,817.8275,818.0257
817.9991,817.9994,817.9986,818.0012,817.9997,818.0010,817.9995,818.0014,818.0014,818.0015,817.9997,818.0013,817.9995,818.0004,818.0000,817.9874,818.0593,817.9702,817.9827,818.0784,817.8760,817.9965,818.3215,817.5594,817.9693,817.3946,818.6152,817.6437,819.4530,817.9823,817.7541,816.8556,818.4451,818.8982,818.6321,816.3389,818.7202,817.9100,818.7901,816.8498,819.0467,817.0509,818.6714,818.0369,817.6304,818.2294,817.9664,818.0954,817.6956,818.1120,818.2946,817.7635,818.0237,818.0921,817.8808,818.0175
