1033.1566,1037.2580,1030.7091,1033.4282,1043.6847,1034.7223,1007.1999,1105.6994,985.3048,1048.7807,1034.3375,1042.1944,1050.8581,1022.6316,1043.0545,1038.0029,1041.2556
1045.1645,1026.8568,1060.5494,1045.9056,1075.4563,1107.1606,1724.7015,818.6867,1430.6859,1000.8518,1141.3285,1042.8722,966.4169,1113.8757,1035.8130,1038.7451,1005.1608
1025.5208,1059.5458,1024.8402,1041.9693,1337.8416,1549.1871,1803.9997,2162.2780,2138.2924,2842.4919,3879.5807,3875.2358,1275.0203,1195.8875,3213.4995,1153.3471,1171.9727
1079.0037,1248.8200,1314.8302,1251.3928,34908.8638,93449.5956,3810810.2873,21856.2802,152717.6963,49931.4118,1407209.0342,29604.9918,1863.4746,4985.7190,128853.7133,2830.2952,1595.9522
1011.7434,1136.7720,1057.5259,1141.3038,4419.8876,12789.5506,4039.0580,16737.9524,63716.2030,126393.2541,727746.5179,387647.1683,3012.2120,3845.3444,280635.6173,1830.0486,2368.8247
1070.9293,1079.0376,1196.2888,1170.3162,2318.2515,4676.9615,69440.9013,4359.6502,70507.1505,22337.4744,72722.5221,205484.8235,1855.3251,3324.4636,35097.1779,1812.7793,1572.9815
1064.0450,1084.9322,1156.8150,1123.4303,3029.3149,5240.7310,107447.4639,4144.1083,12308.1607,5161.7118,42126.9117,42744.0764,1503.6523,2374.3625,9221.1832,1710.3314,1299.5031
1036.3907,1091.3735,1059.8102,1071.8332,2857.9238,2566.1914,18943.0602,4097.8132,5067.2973,4074.6497,8349.2569,3974.3650,1356.2479,1347.9569,4657.1537,1376.0244,1165.1929
1072.3381,1091.9606,1237.2837,1180.0276,3363.1048,20857.0840,143542.4678,8214.4430,55173.0717,34182.4844,1443465.4432,740607.7166,2141.4650,6486.6832,142034.8143,2120.1314,2004.9849
998.6155,1111.2003,970.8995,1029.9615,1935.8588,2166.7618,3700.5406,9734.0797,1131.6809,3947.9516,6883.8823,10845.3858,1827.7474,1122.2663,4615.6905,1362.7260,1367.3360
1026.7330,1142.3159,1133.5145,1186.9381,2566.1169,14444.3493,22464.3502,30494.5911,105708.1639,210240.0638,1482770.7448,3293350.4104,4210.0992,5784.2274,481096.5322,2514.7039,2889.4149
1050.9626,1101.2268,1209.6372,1220.7547,3878.3135,44310.1532,8380.6353,11717.5569,359404.4131,405035.2092,9737362.9305,4045695.4126,3196.0787,10579.2564,1573624.9816,2145.5008,3171.6656
1059.7737,1070.7278,1197.0634,1198.1519,2534.4364,15769.7184,6418.0988,3349.3218,289088.8617,166776.2205,2000590.9977,1303382.4974,2488.1185,7140.6205,489377.8537,1880.0120,2420.7925
1045.1960,1050.0083,1088.7386,1086.1131,1746.0371,3608.1966,3190.9232,1997.7126,14175.4634,10365.3957,44258.1273,21391.1070,1355.3666,2198.8994,19033.7161,1259.1695,1365.5767
1067.9991,1012.2052,1137.4697,1091.3142,1191.5162,2645.7570,3564.5047,697.1217,10990.4340,4236.1222,20590.5935,12851.1099,1027.7686,2138.2544,7984.2416,1154.4941,1167.3307
1059.8550,1070.6967,1198.1128,1186.3764,2989.7305,23768.1229,7590.1593,4845.3417,202586.8937,144160.5206,3076528.2473,1115574.5526,2295.2926,7817.0401,526095.5888,1805.8266,2441.8842
1015.9011,1093.2856,1034.6610,1083.0984,1958.0095,4448.5285,2354.8363,5759.8366,14931.0904,29457.6119,80705.1200,89497.6528,2152.6889,2300.1084,47182.0115,1500.9906,1753.9568
1041.3846,1060.7755,1102.8823,1108.3328,1684.4725,6153.2610,3143.5342,3289.0772,24529.6921,25511.7924,172316.7063,130520.9251,1799.5189,3212.9561,58071.3974,1467.1664,1722.2647
1031.8301,1057.3937,1053.4339,1066.2290,1346.1516,2506.3038,2233.5384,2505.1189,5966.1152,7125.4274,18940.2948,22826.9436,1485.1150,1773.6441,10870.1143,1273.7088,1365.4845
